Landmark,X,Y,Z,Visibility
0,0.6504940986633301,0.6164117455482483,4.0533305423196e-07,0.0
1,0.6147240996360779,0.548424482345581,-0.01830657385289669,0.0
2,0.5947607159614563,0.44497835636138916,-0.03001784160733223,0.0
3,0.6191253662109375,0.3561495840549469,-0.04393239691853523,0.0
4,0.6616770625114441,0.3030935227870941,-0.05621779337525368,0.0
5,0.6106938123703003,0.3439936935901642,-0.008004482835531235,0.0
6,0.6166076064109802,0.24420635402202606,-0.03437225520610809,0.0
7,0.6260972619056702,0.17578160762786865,-0.051652394235134125,0.0
8,0.6386861205101013,0.10828821361064911,-0.06273499131202698,0.0
9,0.6447552442550659,0.34418433904647827,-0.014864829368889332,0.0
10,0.6384575963020325,0.21731038391590118,-0.0399954728782177,0.0
11,0.6285571455955505,0.16142955422401428,-0.04922281205654144,0.0
12,0.629797637462616,0.08553088456392288,-0.051436930894851685,0.0
13,0.6803678870201111,0.37112441658973694,-0.02592957392334938,0.0
14,0.6712254881858826,0.32238253951072693,-0.057459089905023575,0.0
15,0.652824878692627,0.40685784816741943,-0.048276446759700775,0.0
16,0.654971182346344,0.43968823552131653,-0.03180672228336334,0.0
17,0.71271151304245,0.4157218933105469,-0.03961716592311859,0.0
18,0.6981841325759888,0.36744657158851624,-0.05719299614429474,0.0
19,0.6798074245452881,0.42542415857315063,-0.04496079683303833,0.0
20,0.6808419823646545,0.4517984390258789,-0.031012531369924545,0.0
