Landmark,X,Y,Z,Visibility
0,0.3254058361053467,0.548510730266571,4.1235171011066996e-07,0.0
1,0.35813331604003906,0.49782630801200867,-0.017686327919363976,0.0
2,0.3742450773715973,0.4162035286426544,-0.025124967098236084,0.0
3,0.3687623143196106,0.34876549243927,-0.034242499619722366,0.0
4,0.34341567754745483,0.30352652072906494,-0.041916169226169586,0.0
5,0.33782726526260376,0.3114117980003357,-0.005244125612080097,0.0
6,0.33104759454727173,0.22179734706878662,-0.016465194523334503,0.0
7,0.3231232762336731,0.16201640665531158,-0.025299690663814545,0.0
8,0.3160546123981476,0.11085493862628937,-0.03188234567642212,0.0
9,0.3143700361251831,0.31490352749824524,-0.009697348810732365,0.0
10,0.3062951862812042,0.20654594898223877,-0.022624250501394272,0.0
11,0.311769962310791,0.13671912252902985,-0.03117472678422928,0.0
12,0.31641894578933716,0.08078914135694504,-0.0364438071846962,0.0
13,0.29302677512168884,0.3378866910934448,-0.017362140119075775,0.0
14,0.29973164200782776,0.24972499907016754,-0.04152695834636688,0.0
15,0.32656413316726685,0.30156999826431274,-0.042349960654973984,0.0
16,0.33929041028022766,0.35328108072280884,-0.03555816784501076,0.0
17,0.2759982943534851,0.3740077614784241,-0.02711186371743679,0.0
18,0.28771117329597473,0.2982576787471771,-0.04896174371242523,0.0
19,0.31276002526283264,0.32022330164909363,-0.04961300641298294,0.0
20,0.3270728290081024,0.35800668597221375,-0.0450018011033535,0.0
