Landmark,X,Y,Z,Visibility
0,0.3329486846923828,0.5705649852752686,2.7915052669413853e-07,0.0
1,0.36813583970069885,0.5090611577033997,-0.015677886083722115,0.0
2,0.38218697905540466,0.42570361495018005,-0.02237936668097973,0.0
3,0.37011054158210754,0.3556700050830841,-0.030423182994127274,0.0
4,0.3412185609340668,0.3174034059047699,-0.037897877395153046,0.0
5,0.3527962267398834,0.3403928577899933,-0.009230934083461761,0.0
6,0.35097426176071167,0.2506975531578064,-0.022362064570188522,0.0
7,0.346240371465683,0.19556957483291626,-0.032808657735586166,0.0
8,0.34027981758117676,0.14316272735595703,-0.04104867950081825,0.0
9,0.3283397853374481,0.33838847279548645,-0.013703975826501846,0.0
10,0.3272665739059448,0.23175056278705597,-0.02768387831747532,0.0
11,0.33483853936195374,0.16987863183021545,-0.037130795419216156,0.0
12,0.33926767110824585,0.11751013994216919,-0.044291555881500244,0.0
13,0.30511680245399475,0.35785365104675293,-0.020771551877260208,0.0
14,0.30586910247802734,0.27392062544822693,-0.042711302638053894,0.0
15,0.32925206422805786,0.31604304909706116,-0.04543965682387352,0.0
16,0.3422762453556061,0.3660617768764496,-0.04198087751865387,0.0
17,0.28346508741378784,0.3902610242366791,-0.02964950166642666,0.0
18,0.28308096528053284,0.3134523332118988,-0.04785527288913727,0.0
19,0.305646151304245,0.32398661971092224,-0.049528587609529495,0.0
20,0.3233749270439148,0.35694047808647156,-0.047739576548337936,0.0
