Landmark,X,Y,Z,Visibility
0,0.34607750177383423,0.5714406967163086,2.843048889644706e-07,0.0
1,0.37912485003471375,0.510921835899353,-0.014827504754066467,0.0
2,0.39509958028793335,0.4298606514930725,-0.02138976939022541,0.0
3,0.3864101767539978,0.3634626269340515,-0.029180556535720825,0.0
4,0.3618195652961731,0.31921496987342834,-0.036405567079782486,0.0
5,0.3706268072128296,0.33220285177230835,-0.00900342408567667,0.0
6,0.3712678849697113,0.24487975239753723,-0.021142281591892242,0.0
7,0.36836734414100647,0.19014330208301544,-0.03123326227068901,0.0
8,0.36394041776657104,0.1368076205253601,-0.03920162841677666,0.0
9,0.3473328948020935,0.3302658796310425,-0.013507761061191559,0.0
10,0.350676029920578,0.22863973677158356,-0.025096843019127846,0.0
11,0.3616274893283844,0.17155775427818298,-0.033043958246707916,0.0
12,0.3689422607421875,0.12138213217258453,-0.039406564086675644,0.0
13,0.32387077808380127,0.3501604199409485,-0.020544229075312614,0.0
14,0.3269650638103485,0.27177950739860535,-0.04025837033987045,0.0
15,0.35022875666618347,0.31574130058288574,-0.042678944766521454,0.0
16,0.3631168603897095,0.36464518308639526,-0.03960432484745979,0.0
17,0.3010592460632324,0.3843090534210205,-0.02925458922982216,0.0
18,0.3032289445400238,0.3111209571361542,-0.04626847058534622,0.0
19,0.3266332447528839,0.32761096954345703,-0.047117043286561966,0.0
20,0.3445790708065033,0.3637513816356659,-0.04481399804353714,0.0
