Landmark,X,Y,Z,Visibility
0,0.6381861567497253,0.44833338260650635,2.832080951975513e-07,0.0
1,0.6151928901672363,0.4097321331501007,-0.009972519241273403,0.0
2,0.6029875874519348,0.34572187066078186,-0.01482352614402771,0.0
3,0.6226769089698792,0.2938433587551117,-0.02147114835679531,0.0
4,0.6489424705505371,0.2648891508579254,-0.026705658063292503,0.0
5,0.6098092198371887,0.27472472190856934,0.003199766157194972,0.0
6,0.6146321892738342,0.22027727961540222,-0.010904836468398571,0.0
7,0.6252291798591614,0.17867332696914673,-0.021314432844519615,0.0
8,0.6347855925559998,0.13968075811862946,-0.028822889551520348,0.0
9,0.6326056718826294,0.2720627188682556,-0.0015457719564437866,0.0
10,0.6251736283302307,0.20329712331295013,-0.017796995118260384,0.0
11,0.6184816360473633,0.17441940307617188,-0.02437206543982029,0.0
12,0.61714106798172,0.13454772531986237,-0.02627103589475155,0.0
13,0.6552099585533142,0.2879813015460968,-0.009331305511295795,0.0
14,0.6468161344528198,0.26447179913520813,-0.028881827369332314,0.0
15,0.6365427374839783,0.32198938727378845,-0.022763153538107872,0.0
16,0.6383616328239441,0.344073623418808,-0.012119823135435581,0.0
17,0.6734691858291626,0.3193120062351227,-0.01883442886173725,0.0
18,0.6655684113502502,0.298166960477829,-0.029422320425510406,0.0
19,0.6531506180763245,0.3346768319606781,-0.02235034480690956,0.0
20,0.6527690291404724,0.352093905210495,-0.01412068773061037,0.0
