Landmark,X,Y,Z,Visibility
0,0.3421170711517334,0.5854452252388,3.305810309939261e-07,0.0
1,0.3787872791290283,0.5136724710464478,-0.021076081320643425,0.0
2,0.3898102343082428,0.4207608699798584,-0.028975168243050575,0.0
3,0.3691573441028595,0.35698211193084717,-0.03760695084929466,0.0
4,0.3383250832557678,0.31523922085762024,-0.04500184208154678,0.0
5,0.36328017711639404,0.3097291588783264,-0.009014349430799484,0.0
6,0.35799524188041687,0.21699205040931702,-0.0215729009360075,0.0
7,0.3497823476791382,0.15866997838020325,-0.03176000714302063,0.0
8,0.33995556831359863,0.10279850661754608,-0.03969482332468033,0.0
9,0.3358338475227356,0.31254732608795166,-0.011642999947071075,0.0
10,0.33745619654655457,0.2073298543691635,-0.025393415242433548,0.0
11,0.34471595287323,0.14474304020404816,-0.03491039201617241,0.0
12,0.347655713558197,0.09146987646818161,-0.0416296012699604,0.0
13,0.3093026578426361,0.3405013382434845,-0.017778882756829262,0.0
14,0.30688005685806274,0.2601662576198578,-0.04291192814707756,0.0
15,0.3315178155899048,0.31222042441368103,-0.04674586281180382,0.0
16,0.3466539978981018,0.36522993445396423,-0.04277462884783745,0.0
17,0.2850108742713928,0.3839835822582245,-0.025932105258107185,0.0
18,0.2832576036453247,0.31311917304992676,-0.04647590219974518,0.0
19,0.3069676458835602,0.3322082757949829,-0.047034576535224915,0.0
20,0.3254469931125641,0.36692744493484497,-0.04357926547527313,0.0
