Landmark,X,Y,Z,Visibility
0,0.3400377631187439,0.5623041391372681,3.2258532201012713e-07,0.0
1,0.3772362172603607,0.5108733177185059,-0.013594971038401127,0.0
2,0.39699190855026245,0.42790916562080383,-0.021259328350424767,0.0
3,0.3959186375141144,0.35534560680389404,-0.031391412019729614,0.0
4,0.3680993914604187,0.3171173930168152,-0.040893979370594025,0.0
5,0.35967952013015747,0.32458433508872986,-0.008737475611269474,0.0
6,0.35378581285476685,0.22901760041713715,-0.023421544581651688,0.0
7,0.34735989570617676,0.16785535216331482,-0.03497873991727829,0.0
8,0.3423822224140167,0.1142616719007492,-0.04403195530176163,0.0
9,0.33524736762046814,0.32936590909957886,-0.016383862122893333,0.0
10,0.32784512639045715,0.21537141501903534,-0.03427461162209511,0.0
11,0.33555495738983154,0.14523670077323914,-0.046808723360300064,0.0
12,0.3413797616958618,0.08966464549303055,-0.05515590310096741,0.0
13,0.3140464127063751,0.35382458567619324,-0.02623259648680687,0.0
14,0.3229807913303375,0.263530969619751,-0.053285226225852966,0.0
15,0.35472598671913147,0.308906227350235,-0.05706121027469635,0.0
16,0.3710920512676239,0.3600209951400757,-0.0528259202837944,0.0
17,0.2978387475013733,0.3910219073295593,-0.03755687177181244,0.0
18,0.31356561183929443,0.31477540731430054,-0.06100927293300629,0.0
19,0.34027209877967834,0.33791908621788025,-0.06325189769268036,0.0
20,0.355720579624176,0.37826281785964966,-0.06036410108208656,0.0
