Landmark,X,Y,Z,Visibility
0,0.34222811460494995,0.56522136926651,3.1483293128076184e-07,0.0
1,0.3802752196788788,0.5138325691223145,-0.010842653922736645,0.0
2,0.40029749274253845,0.4306032657623291,-0.017689380794763565,0.0
3,0.4004797041416168,0.35670164227485657,-0.027708658948540688,0.0
4,0.37198951840400696,0.32468271255493164,-0.03738231584429741,0.0
5,0.3636475205421448,0.3245399296283722,-0.008569116704165936,0.0
6,0.3582611382007599,0.22892484068870544,-0.0233007725328207,0.0
7,0.35305655002593994,0.16842208802700043,-0.035416942089796066,0.0
8,0.34844252467155457,0.11397305130958557,-0.04552746191620827,0.0
9,0.34000474214553833,0.32938581705093384,-0.018125295639038086,0.0
10,0.3338063061237335,0.21538010239601135,-0.03757380321621895,0.0
11,0.3426191210746765,0.142791286110878,-0.05226648598909378,0.0
12,0.3489213287830353,0.08441244810819626,-0.06245801970362663,0.0
13,0.3187068700790405,0.3548024594783783,-0.029240217059850693,0.0
14,0.32754069566726685,0.26554369926452637,-0.05623238533735275,0.0
15,0.3589208424091339,0.3134428560733795,-0.0596931017935276,0.0
16,0.37519165873527527,0.36421990394592285,-0.055511023849248886,0.0
17,0.3029322922229767,0.39461448788642883,-0.041681062430143356,0.0
18,0.3165672719478607,0.3164854049682617,-0.06484826654195786,0.0
19,0.34378597140312195,0.3416224420070648,-0.06665857881307602,0.0
20,0.36023223400115967,0.38360917568206787,-0.06362883001565933,0.0
