Landmark,X,Y,Z,Visibility
0,0.34579089283943176,0.5860252976417542,3.791329277191835e-07,0.0
1,0.37969157099723816,0.5237751603126526,-0.02435454912483692,0.0
2,0.3932275176048279,0.4297866225242615,-0.03351999819278717,0.0
3,0.37500861287117004,0.35615596175193787,-0.04230513796210289,0.0
4,0.3422066271305084,0.31400665640830994,-0.049668118357658386,0.0
5,0.37263399362564087,0.3189851939678192,-0.01215918455272913,0.0
6,0.3665021061897278,0.22529159486293793,-0.025152990594506264,0.0
7,0.3584240972995758,0.16353455185890198,-0.035987138748168945,0.0
8,0.34780487418174744,0.10566402226686478,-0.044655703008174896,0.0
9,0.34611886739730835,0.31592002511024475,-0.01303167175501585,0.0
10,0.3506331741809845,0.20742186903953552,-0.025873154401779175,0.0
11,0.3592427372932434,0.14312221109867096,-0.03450198099017143,0.0
12,0.3623712360858917,0.0889722928404808,-0.040672287344932556,0.0
13,0.32000237703323364,0.33879756927490234,-0.017696084454655647,0.0
14,0.3146543800830841,0.2585338056087494,-0.04237469285726547,0.0
15,0.33255305886268616,0.30657175183296204,-0.04784797132015228,0.0
16,0.3431878983974457,0.3561267852783203,-0.045299384742975235,0.0
17,0.29466676712036133,0.37812668085098267,-0.024614954367280006,0.0
18,0.29185181856155396,0.31181615591049194,-0.04702423885464668,0.0
19,0.31362566351890564,0.33451250195503235,-0.05020392686128616,0.0
20,0.33147525787353516,0.37145498394966125,-0.04851537570357323,0.0
