Landmark,X,Y,Z,Visibility
0,0.6955848336219788,0.6420429348945618,3.9994239386942354e-07,0.0
1,0.6672912836074829,0.5753368735313416,-0.021921245381236076,0.0
2,0.6563305258750916,0.48156923055648804,-0.032511550933122635,0.0
3,0.6906198859214783,0.4148094058036804,-0.04402875900268555,0.0
4,0.7284471988677979,0.36958178877830505,-0.05310748517513275,0.0
5,0.6725630760192871,0.3684711456298828,-0.0069625405594706535,0.0
6,0.6829288005828857,0.282841295003891,-0.030521772801876068,0.0
7,0.6982545852661133,0.2225664258003235,-0.046287473291158676,0.0
8,0.7143571376800537,0.16659171879291534,-0.05696183070540428,0.0
9,0.7070921063423157,0.3692035973072052,-0.012418953701853752,0.0
10,0.7011418342590332,0.25592076778411865,-0.04030412808060646,0.0
11,0.6966831684112549,0.20697198808193207,-0.05222462862730026,0.0
12,0.7018278241157532,0.14851339161396027,-0.05545258894562721,0.0
13,0.7401526570320129,0.40076664090156555,-0.022261200472712517,0.0
14,0.7344769835472107,0.36477136611938477,-0.058769188821315765,0.0
15,0.7146048545837402,0.4513668715953827,-0.052495092153549194,0.0
16,0.7113139033317566,0.4862039089202881,-0.036707792431116104,0.0
17,0.7670894861221313,0.45464232563972473,-0.0346122682094574,0.0
18,0.7594175338745117,0.4217245876789093,-0.05728033185005188,0.0
19,0.7382078766822815,0.47905853390693665,-0.04778192192316055,0.0
20,0.732867956161499,0.504079282283783,-0.034684523940086365,0.0
