Landmark,X,Y,Z,Visibility
0,0.3356023132801056,0.5735430121421814,2.9025400749560504e-07,0.0
1,0.371631383895874,0.510606050491333,-0.01593111641705036,0.0
2,0.3853166997432709,0.4263112246990204,-0.022463275119662285,0.0
3,0.3735906481742859,0.3562110364437103,-0.030074317008256912,0.0
4,0.346487820148468,0.314780056476593,-0.036987949162721634,0.0
5,0.35983583331108093,0.33584991097450256,-0.00861845351755619,0.0
6,0.3585335612297058,0.24617958068847656,-0.020435702055692673,0.0
7,0.354067325592041,0.18996161222457886,-0.02983715385198593,0.0
8,0.3478749096393585,0.13749617338180542,-0.037384599447250366,0.0
9,0.3352181315422058,0.3339196443557739,-0.01238037645816803,0.0
10,0.336880624294281,0.22957369685173035,-0.024138348177075386,0.0
11,0.34592485427856445,0.16935069859027863,-0.0317276194691658,0.0
12,0.3511662781238556,0.11912283301353455,-0.037900086492300034,0.0
13,0.3112920820713043,0.3532433807849884,-0.018916355445981026,0.0
14,0.31061387062072754,0.2691453993320465,-0.038758404552936554,0.0
15,0.33271434903144836,0.3076973259449005,-0.041535768657922745,0.0
16,0.34535646438598633,0.3562105894088745,-0.03889527544379234,0.0
17,0.28827595710754395,0.3860314190387726,-0.02727784775197506,0.0
18,0.2869858741760254,0.3119894564151764,-0.04463520273566246,0.0
19,0.30940982699394226,0.32524389028549194,-0.04647834226489067,0.0
20,0.32746586203575134,0.3607177734375,-0.04511496424674988,0.0
