Landmark,X,Y,Z,Visibility
0,0.3869911730289459,0.7983811497688293,5.532117484108312e-07,0.0
1,0.43763798475265503,0.7473461627960205,-0.03284761682152748,0.0
2,0.459545761346817,0.6589982509613037,-0.041152626276016235,0.0
3,0.4417365491390228,0.588983416557312,-0.04802439361810684,0.0
4,0.40994012355804443,0.5318856239318848,-0.052385926246643066,0.0
5,0.4498051702976227,0.5637900233268738,-0.008972838521003723,0.0
6,0.45919591188430786,0.4833824038505554,-0.027769770473241806,0.0
7,0.46108970046043396,0.42709529399871826,-0.03888208419084549,0.0
8,0.46031346917152405,0.37519076466560364,-0.04609200730919838,0.0
9,0.4118339419364929,0.5583911538124084,-0.010051256977021694,0.0
10,0.4287916421890259,0.4543243944644928,-0.034136898815631866,0.0
11,0.44932839274406433,0.40708255767822266,-0.04537753760814667,0.0
12,0.46492844820022583,0.3556908667087555,-0.04815136641263962,0.0
13,0.3717552423477173,0.5791140198707581,-0.01672300323843956,0.0
14,0.38767582178115845,0.5267994999885559,-0.06123219430446625,0.0
15,0.4008347690105438,0.5994553565979004,-0.06387486308813095,0.0
16,0.3995612859725952,0.6322493553161621,-0.05172419920563698,0.0
17,0.3319634199142456,0.6134780049324036,-0.02535473369061947,0.0
18,0.3512458801269531,0.5752283930778503,-0.05929632857441902,0.0
19,0.36757707595825195,0.6226598024368286,-0.05584818497300148,0.0
20,0.36494016647338867,0.6436034440994263,-0.04557138308882713,0.0
