Landmark,X,Y,Z,Visibility
0,0.3481702506542206,0.5614759922027588,3.6914312318003795e-07,0.0
1,0.38381585478782654,0.5166168212890625,-0.01476230751723051,0.0
2,0.4049372971057892,0.43482261896133423,-0.023081261664628983,0.0
3,0.4050692617893219,0.3627641499042511,-0.033622946590185165,0.0
4,0.37620019912719727,0.32637256383895874,-0.04344489797949791,0.0
5,0.3695020079612732,0.3282976746559143,-0.011630740016698837,0.0
6,0.3659864664077759,0.23159943521022797,-0.027091873809695244,0.0
7,0.3618967831134796,0.16871394217014313,-0.03897843882441521,0.0
8,0.3592502772808075,0.11493485420942307,-0.04827594757080078,0.0
9,0.3460710346698761,0.3319126069545746,-0.01888921670615673,0.0
10,0.3397568166255951,0.21671991050243378,-0.03761149197816849,0.0
11,0.3484102785587311,0.1454085111618042,-0.05071881040930748,0.0
12,0.35564446449279785,0.0880989357829094,-0.05936720222234726,0.0
13,0.3248197138309479,0.3552722632884979,-0.028217637911438942,0.0
14,0.3354182243347168,0.26931530237197876,-0.055783845484256744,0.0
15,0.3656418025493622,0.3185228705406189,-0.058716095983982086,0.0
16,0.38038957118988037,0.3693179786205292,-0.053623851388692856,0.0
17,0.30879294872283936,0.39185869693756104,-0.03913259878754616,0.0
18,0.32483771443367004,0.3176237940788269,-0.06286218017339706,0.0
19,0.3513992130756378,0.3430546820163727,-0.06466429680585861,0.0
20,0.3662815988063812,0.383441299200058,-0.06125418096780777,0.0
