Landmark,X,Y,Z,Visibility
0,0.31221461296081543,0.561170756816864,3.519050721934036e-07,0.0
1,0.34747830033302307,0.49810901284217834,-0.01942562684416771,0.0
2,0.3586839735507965,0.4053340256214142,-0.02490043453872204,0.0
3,0.3423903286457062,0.3359561562538147,-0.031007681041955948,0.0
4,0.3147459030151367,0.29061955213546753,-0.03591349348425865,0.0
5,0.3305678367614746,0.3075403571128845,-0.004903243854641914,0.0
6,0.3274711072444916,0.21661381423473358,-0.01590518094599247,0.0
7,0.321382075548172,0.15689785778522491,-0.025571055710315704,0.0
8,0.3143218755722046,0.1006646528840065,-0.033118028193712234,0.0
9,0.30445611476898193,0.3068595230579376,-0.006945682689547539,0.0
10,0.3036409914493561,0.2053823322057724,-0.01944507099688053,0.0
11,0.311842679977417,0.13925747573375702,-0.029416020959615707,0.0
12,0.31640905141830444,0.08370351791381836,-0.03645697236061096,0.0
13,0.2789812684059143,0.3285425007343292,-0.012407413683831692,0.0
14,0.2794210910797119,0.248779758810997,-0.03677315264940262,0.0
15,0.3036394417285919,0.29552239179611206,-0.043140724301338196,0.0
16,0.316898375749588,0.34746384620666504,-0.040861643850803375,0.0
17,0.25471270084381104,0.3642038404941559,-0.019564757123589516,0.0
18,0.25657472014427185,0.29340803623199463,-0.0413331538438797,0.0
19,0.28047704696655273,0.31311216950416565,-0.044645316898822784,0.0
20,0.29782170057296753,0.3519100546836853,-0.04275445267558098,0.0
