Landmark,X,Y,Z,Visibility
0,0.3019155263900757,0.5717704892158508,3.566985355973884e-07,0.0
1,0.33270183205604553,0.5074303150177002,-0.022666141390800476,0.0
2,0.3382069766521454,0.4172927439212799,-0.030309060588479042,0.0
3,0.3193412721157074,0.3467563986778259,-0.03761397674679756,0.0
4,0.28805696964263916,0.3059733510017395,-0.0435994416475296,0.0
5,0.31234094500541687,0.3069342374801636,-0.008286753669381142,0.0
6,0.30165496468544006,0.2167237251996994,-0.018878446891903877,0.0
7,0.2887962758541107,0.1586311012506485,-0.028335794806480408,0.0
8,0.2745401859283447,0.10832160711288452,-0.036205191165208817,0.0
9,0.28536489605903625,0.31034964323043823,-0.008943258784711361,0.0
10,0.28295406699180603,0.20713350176811218,-0.019947746768593788,0.0
11,0.2838481366634369,0.141328364610672,-0.0298553965985775,0.0
12,0.2813688814640045,0.08957640826702118,-0.037674371153116226,0.0
13,0.26030364632606506,0.3376312255859375,-0.013310742564499378,0.0
14,0.24890904128551483,0.2581297755241394,-0.03548293560743332,0.0
15,0.2656049132347107,0.2780352532863617,-0.04578469693660736,0.0
16,0.27806439995765686,0.30976447463035583,-0.04852816462516785,0.0
17,0.23633457720279694,0.3793588876724243,-0.01969633623957634,0.0
18,0.23183821141719818,0.3179413378238678,-0.041888874024152756,0.0
19,0.2515070140361786,0.3263011574745178,-0.04940494894981384,0.0
20,0.2699774503707886,0.3513936996459961,-0.05188853293657303,0.0
