Landmark,X,Y,Z,Visibility
0,0.3460211157798767,0.5667241811752319,4.6402436737480457e-07,0.0
1,0.37686723470687866,0.5194998383522034,-0.02334791049361229,0.0
2,0.3882628083229065,0.4377273917198181,-0.03236831724643707,0.0
3,0.3740827739238739,0.380699098110199,-0.04086809977889061,0.0
4,0.3490062952041626,0.3353080451488495,-0.048048581928014755,0.0
5,0.36536234617233276,0.3294267952442169,-0.010047921910881996,0.0
6,0.35962969064712524,0.2501582205295563,-0.019802017137408257,0.0
7,0.35177087783813477,0.19021274149417877,-0.028101911768317223,0.0
8,0.3410703241825104,0.14196012914180756,-0.03444772586226463,0.0
9,0.33978524804115295,0.3316669166088104,-0.010888018645346165,0.0
10,0.3398935794830322,0.23358725011348724,-0.018321910873055458,0.0
11,0.3483993709087372,0.173120379447937,-0.022489875555038452,0.0
12,0.3506917357444763,0.12112412601709366,-0.02500244788825512,0.0
13,0.3167974352836609,0.3562588691711426,-0.015719689428806305,0.0
14,0.3126071095466614,0.2788451611995697,-0.03709843009710312,0.0
15,0.3361091613769531,0.3251338601112366,-0.039654284715652466,0.0
16,0.3478602170944214,0.3702099919319153,-0.034818243235349655,0.0
17,0.29475367069244385,0.3980359137058258,-0.022859210148453712,0.0
18,0.29581180214881897,0.3295254707336426,-0.04504598304629326,0.0
19,0.3190920352935791,0.35088205337524414,-0.04751233756542206,0.0
20,0.3346915543079376,0.3865396976470947,-0.04452044516801834,0.0
