Landmark,X,Y,Z,Visibility
0,0.6208524703979492,0.7654234766960144,3.4436212104083097e-07,0.0
1,0.5617755651473999,0.7407041788101196,-0.029693394899368286,0.0
2,0.5217857956886292,0.6521803140640259,-0.0395071767270565,0.0
3,0.5336416959762573,0.5661038756370544,-0.049462612718343735,0.0
4,0.5640832781791687,0.5096114277839661,-0.055840350687503815,0.0
5,0.5118862390518188,0.5498092174530029,-0.014428803697228432,0.0
6,0.5031155943870544,0.4436267614364624,-0.04066475108265877,0.0
7,0.5017203092575073,0.37872904539108276,-0.05425645411014557,0.0
8,0.49809667468070984,0.3208046555519104,-0.062056928873062134,0.0
9,0.5525789856910706,0.5383883714675903,-0.0191016998142004,0.0
10,0.533329427242279,0.42481300234794617,-0.04864782840013504,0.0
11,0.5133112072944641,0.3652513921260834,-0.06071818619966507,0.0
12,0.49833598732948303,0.3070385456085205,-0.06218470260500908,0.0
13,0.5962318778038025,0.5539814233779907,-0.028855277225375175,0.0
14,0.5795262455940247,0.5368152856826782,-0.06844691932201385,0.0
15,0.573290228843689,0.6081296801567078,-0.06609433144330978,0.0
16,0.5796792507171631,0.6383886337280273,-0.05135706439614296,0.0
17,0.6344500780105591,0.5867739915847778,-0.04215388372540474,0.0
18,0.6062074899673462,0.5974994897842407,-0.07026433199644089,0.0
19,0.5971441864967346,0.6500322222709656,-0.06687549501657486,0.0
20,0.6032654643058777,0.66705721616745,-0.05685744434595108,0.0
