Landmark,X,Y,Z,Visibility
0,0.6380842328071594,0.450741708278656,2.714465949793521e-07,0.0
1,0.615095853805542,0.4128439128398895,-0.009655898436903954,0.0
2,0.6031109094619751,0.34950441122055054,-0.014380574226379395,0.0
3,0.6215720176696777,0.2975139021873474,-0.020847240462899208,0.0
4,0.6475477814674377,0.2685173749923706,-0.026067381724715233,0.0
5,0.6103498339653015,0.2803882360458374,0.0014099577674642205,0.0
6,0.6157044768333435,0.22444838285446167,-0.0121991578489542,0.0
7,0.6257031559944153,0.18371659517288208,-0.022066637873649597,0.0
8,0.6353878974914551,0.14526063203811646,-0.02898864820599556,0.0
9,0.6324213147163391,0.2776215970516205,-0.0036900918930768967,0.0
10,0.6262468695640564,0.20456890761852264,-0.019657928496599197,0.0
11,0.6210235357284546,0.17268240451812744,-0.026842551305890083,0.0
12,0.6208587288856506,0.13359127938747406,-0.029156353324651718,0.0
13,0.6546414494514465,0.2930406928062439,-0.011381546966731548,0.0
14,0.6477170586585999,0.26783105731010437,-0.031889885663986206,0.0
15,0.6373782753944397,0.3246150314807892,-0.026881814002990723,0.0
16,0.6374865770339966,0.34980177879333496,-0.01669703982770443,0.0
17,0.6734339594841003,0.3235263228416443,-0.020537327975034714,0.0
18,0.6655198335647583,0.2998693883419037,-0.03237847611308098,0.0
19,0.6536735892295837,0.3369723856449127,-0.025383051484823227,0.0
20,0.6522316336631775,0.35636651515960693,-0.016892822459340096,0.0
