Landmark,X,Y,Z,Visibility
0,0.6450526118278503,0.5658742189407349,3.500760215047194e-07,0.0
1,0.6079149842262268,0.49511390924453735,-0.010279259644448757,0.0
2,0.5896580815315247,0.3919627368450165,-0.01815345510840416,0.0
3,0.6114327311515808,0.30518001317977905,-0.030224593356251717,0.0
4,0.6499561667442322,0.24905215203762054,-0.041597556322813034,0.0
5,0.6032362580299377,0.3214477300643921,0.00402312446385622,0.0
6,0.6045460104942322,0.22434280812740326,-0.01822337508201599,0.0
7,0.6133235096931458,0.16153375804424286,-0.032097529619932175,0.0
8,0.6274235844612122,0.09945609420537949,-0.04027750715613365,0.0
9,0.6340122818946838,0.31566113233566284,-0.005369621329009533,0.0
10,0.6210789680480957,0.1941293329000473,-0.027891168370842934,0.0
11,0.6089658141136169,0.14561115205287933,-0.0362280048429966,0.0
12,0.6104158759117126,0.08144892752170563,-0.0373874194920063,0.0
13,0.6668419241905212,0.3329349160194397,-0.0186671894043684,0.0
14,0.6579554080963135,0.26292213797569275,-0.04949161782860756,0.0
15,0.6426423788070679,0.3505716323852539,-0.04198863357305527,0.0
16,0.6463014483451843,0.39509135484695435,-0.02606780081987381,0.0
17,0.6992550492286682,0.3666757047176361,-0.03361484408378601,0.0
18,0.6842888593673706,0.3058130145072937,-0.051250603049993515,0.0
19,0.6674228310585022,0.36430180072784424,-0.040500663220882416,0.0
20,0.6679101586341858,0.4004664719104767,-0.02713167667388916,0.0
