Landmark,X,Y,Z,Visibility
0,0.3205305337905884,0.5648815035820007,3.410439717299596e-07,0.0
1,0.35339799523353577,0.4987572133541107,-0.018146168440580368,0.0
2,0.3644607663154602,0.41053467988967896,-0.02467893250286579,0.0
3,0.35012349486351013,0.34523817896842957,-0.03220658376812935,0.0
4,0.3242410719394684,0.29956546425819397,-0.03860519826412201,0.0
5,0.33408525586128235,0.31541183590888977,-0.006901266053318977,0.0
6,0.3302937150001526,0.22423619031906128,-0.018791165202856064,0.0
7,0.32409682869911194,0.16455145180225372,-0.028391869738698006,0.0
8,0.3174103796482086,0.10802237689495087,-0.03566749393939972,0.0
9,0.3087995946407318,0.31627312302589417,-0.009912404231727123,0.0
10,0.30704042315483093,0.21347638964653015,-0.022943146526813507,0.0
11,0.3151826560497284,0.15010172128677368,-0.03243099898099899,0.0
12,0.3205389976501465,0.09687144309282303,-0.039051663130521774,0.0
13,0.28483107686042786,0.3394499719142914,-0.016011327505111694,0.0
14,0.28533193469047546,0.25680819153785706,-0.039644427597522736,0.0
15,0.30953550338745117,0.3021601736545563,-0.04388321936130524,0.0
16,0.3236338198184967,0.3531375527381897,-0.04039287194609642,0.0
17,0.26260390877723694,0.3771559000015259,-0.023802777752280235,0.0
18,0.26198866963386536,0.3053581416606903,-0.04388013109564781,0.0
19,0.28603479266166687,0.31848523020744324,-0.045577213168144226,0.0
20,0.30493730306625366,0.35176149010658264,-0.04275961592793465,0.0
