Landmark,X,Y,Z,Visibility
0,0.3954029381275177,0.7935478687286377,5.89048511301371e-07,0.0
1,0.44582951068878174,0.7435885667800903,-0.029844990000128746,0.0
2,0.468545526266098,0.6519277095794678,-0.03650447353720665,0.0
3,0.4502002000808716,0.5811416506767273,-0.042498111724853516,0.0
4,0.4173282980918884,0.5251075625419617,-0.0459599532186985,0.0
5,0.4588232636451721,0.5604550242424011,-0.0052235121838748455,0.0
6,0.4685818552970886,0.4798821210861206,-0.022424917668104172,0.0
7,0.4707200825214386,0.41951602697372437,-0.03212369605898857,0.0
8,0.4689638018608093,0.3662015199661255,-0.038637299090623856,0.0
9,0.4203595817089081,0.5556434392929077,-0.007658631540834904,0.0
10,0.4392925798892975,0.45384442806243896,-0.0318656750023365,0.0
11,0.46029117703437805,0.4064643979072571,-0.04342681169509888,0.0
12,0.475029319524765,0.35478270053863525,-0.04630852863192558,0.0
13,0.3801320195198059,0.5761187076568604,-0.01528268400579691,0.0
14,0.39752450585365295,0.5269073843955994,-0.05953771248459816,0.0
15,0.4096318483352661,0.6018120646476746,-0.06078986078500748,0.0
16,0.4063219428062439,0.633317232131958,-0.04758179932832718,0.0
17,0.3404337465763092,0.6096410155296326,-0.024632133543491364,0.0
18,0.36168748140335083,0.5718457102775574,-0.058122262358665466,0.0
19,0.3768835961818695,0.6216129660606384,-0.053430549800395966,0.0
20,0.3715874254703522,0.6421802639961243,-0.04226561635732651,0.0
