Landmark,X,Y,Z,Visibility
0,0.30606669187545776,0.5663814544677734,3.078216934682132e-07,0.0
1,0.3420484960079193,0.494154691696167,-0.022712673991918564,0.0
2,0.3537338376045227,0.4003031253814697,-0.030583787709474564,0.0
3,0.3340267539024353,0.325973242521286,-0.03865654394030571,0.0
4,0.3016957938671112,0.28360888361930847,-0.04548456892371178,0.0
5,0.326585978269577,0.2960263788700104,-0.007822109386324883,0.0
6,0.3216414451599121,0.2017667442560196,-0.019432874396443367,0.0
7,0.3141901195049286,0.14267688989639282,-0.02944096177816391,0.0
8,0.30557653307914734,0.08712070435285568,-0.03772187605500221,0.0
9,0.29914233088493347,0.29660722613334656,-0.009122307412326336,0.0
10,0.3001055419445038,0.1938621550798416,-0.02133614756166935,0.0
11,0.30882152915000916,0.13027670979499817,-0.03106636554002762,0.0
12,0.3139294981956482,0.07864634692668915,-0.039175402373075485,0.0
13,0.2734716832637787,0.32004302740097046,-0.014463292434811592,0.0
14,0.2690047323703766,0.23939280211925507,-0.037639591842889786,0.0
15,0.292307049036026,0.27473968267440796,-0.04674153029918671,0.0
16,0.30747923254966736,0.32269546389579773,-0.048069581389427185,0.0
17,0.24845793843269348,0.3564203381538391,-0.022080259397625923,0.0
18,0.24360057711601257,0.2835589647293091,-0.04345908761024475,0.0
19,0.2670951187610626,0.2957235872745514,-0.05041961371898651,0.0
20,0.28879961371421814,0.33178380131721497,-0.05266999080777168,0.0
