Landmark,X,Y,Z,Visibility
0,0.32750746607780457,0.5527974367141724,3.944210504869261e-07,0.0
1,0.3609408140182495,0.4995570778846741,-0.014962500892579556,0.0
2,0.37736886739730835,0.4157877564430237,-0.022556569427251816,0.0
3,0.37327757477760315,0.3456183671951294,-0.03258100897073746,0.0
4,0.3477018475532532,0.3006311058998108,-0.04119659960269928,0.0
5,0.34142574667930603,0.3111826777458191,-0.006065347697585821,0.0
6,0.33269211649894714,0.2185440957546234,-0.020504457876086235,0.0
7,0.3241497278213501,0.1586659550666809,-0.030918322503566742,0.0
8,0.31595277786254883,0.10618836432695389,-0.03827596828341484,0.0
9,0.31865766644477844,0.31499895453453064,-0.012234201654791832,0.0
10,0.3109509348869324,0.2034657597541809,-0.030044933781027794,0.0
11,0.31720492243766785,0.13411732017993927,-0.04059555009007454,0.0
12,0.32165321707725525,0.079128697514534,-0.04653557762503624,0.0
13,0.2970017194747925,0.3385036885738373,-0.021213149651885033,0.0
14,0.30272889137268066,0.2493053376674652,-0.04829978942871094,0.0
15,0.3304978907108307,0.30071356892585754,-0.048286329954862595,0.0
16,0.3444347381591797,0.3528079688549042,-0.04022495821118355,0.0
17,0.27975547313690186,0.37498506903648376,-0.03194619342684746,0.0
18,0.29316791892051697,0.30139094591140747,-0.053969595581293106,0.0
19,0.3190379738807678,0.32242846488952637,-0.053217437118291855,0.0
20,0.3334532678127289,0.3582163453102112,-0.04736827313899994,0.0
