Landmark,X,Y,Z,Visibility
0,0.6364033818244934,0.44743430614471436,2.591828547338082e-07,0.0
1,0.6144930720329285,0.41167399287223816,-0.010294751264154911,0.0
2,0.6016243100166321,0.35055863857269287,-0.015549445524811745,0.0
3,0.619519054889679,0.29725179076194763,-0.02249843068420887,0.0
4,0.6449984908103943,0.2658950984477997,-0.027677388861775398,0.0
5,0.609185516834259,0.27547451853752136,0.0026897741481661797,0.0
6,0.6131584644317627,0.22043544054031372,-0.011149398051202297,0.0
7,0.6220949292182922,0.1796295940876007,-0.020348254591226578,0.0
8,0.6303802728652954,0.14165203273296356,-0.026866193860769272,0.0
9,0.6321274042129517,0.2723830044269562,-0.002026524394750595,0.0
10,0.6251072287559509,0.20086829364299774,-0.01930471509695053,0.0
11,0.6191377639770508,0.1724693924188614,-0.025444447994232178,0.0
12,0.6179850697517395,0.13589388132095337,-0.026474274694919586,0.0
13,0.6549714803695679,0.2885856330394745,-0.009703082963824272,0.0
14,0.6454634666442871,0.26655542850494385,-0.030470358207821846,0.0
15,0.6352184414863586,0.3235647678375244,-0.024339305236935616,0.0
16,0.6364777088165283,0.345077246427536,-0.01319732517004013,0.0
17,0.673166036605835,0.320293128490448,-0.019001344218850136,0.0
18,0.6646776795387268,0.3005610406398773,-0.030144330114126205,0.0
19,0.6520496606826782,0.33738917112350464,-0.02306560054421425,0.0
20,0.6507018804550171,0.35493984818458557,-0.014615287072956562,0.0
