Landmark,X,Y,Z,Visibility
0,0.6512303352355957,0.5787312984466553,3.5921618746215245e-07,0.0
1,0.6189272999763489,0.5252025127410889,-0.015609139576554298,0.0
2,0.5997604131698608,0.4396984577178955,-0.02570105716586113,0.0
3,0.6209536790847778,0.3665335774421692,-0.03783146291971207,0.0
4,0.6528183817863464,0.31862056255340576,-0.048164963722229004,0.0
5,0.610093891620636,0.34152063727378845,-0.0067973667755723,0.0
6,0.6126311421394348,0.2573122978210449,-0.02933572418987751,0.0
7,0.6195123195648193,0.19388288259506226,-0.043688081204891205,0.0
8,0.6279630661010742,0.13559511303901672,-0.053410690277814865,0.0
9,0.6402906179428101,0.33956393599510193,-0.014336843974888325,0.0
10,0.6303442120552063,0.23313120007514954,-0.038554780185222626,0.0
11,0.6193345189094543,0.19042107462882996,-0.047549862414598465,0.0
12,0.6179338693618774,0.12918135523796082,-0.04979684576392174,0.0
13,0.6720315217971802,0.3618541657924652,-0.025347396731376648,0.0
14,0.6612696051597595,0.32299181818962097,-0.05447975546121597,0.0
15,0.647526741027832,0.4012366533279419,-0.04446406662464142,0.0
16,0.6509044170379639,0.427852600812912,-0.028592834249138832,0.0
17,0.7010682225227356,0.40255820751190186,-0.03874541446566582,0.0
18,0.6857204437255859,0.3687601089477539,-0.05504313483834267,0.0
19,0.6709833741188049,0.4213634729385376,-0.04308676719665527,0.0
20,0.6727656722068787,0.4427120089530945,-0.02979791909456253,0.0
