Landmark,X,Y,Z,Visibility
0,0.6365252733230591,0.4852645695209503,2.9338690410440904e-07,0.0
1,0.6124935150146484,0.43864262104034424,-0.011387113481760025,0.0
2,0.601836621761322,0.3710092306137085,-0.01824662834405899,0.0
3,0.6205586194992065,0.3175213634967804,-0.02683081477880478,0.0
4,0.6478152275085449,0.28592708706855774,-0.03460293263196945,0.0
5,0.611198365688324,0.30122649669647217,-0.004265444353222847,0.0
6,0.6170254349708557,0.2356421947479248,-0.020443234592676163,0.0
7,0.6250817775726318,0.1920139193534851,-0.031317394226789474,0.0
8,0.6348616480827332,0.15102337300777435,-0.03803640976548195,0.0
9,0.6328296065330505,0.3015572428703308,-0.009949891828000546,0.0
10,0.6299088001251221,0.2143537402153015,-0.02683980204164982,0.0
11,0.6263249516487122,0.1719513237476349,-0.034906212240457535,0.0
12,0.6290351152420044,0.12596990168094635,-0.03735954686999321,0.0
13,0.655510425567627,0.32093650102615356,-0.018014157190918922,0.0
14,0.6525378823280334,0.2884877324104309,-0.04044730216264725,0.0
15,0.6390408873558044,0.3458765149116516,-0.03697241097688675,0.0
16,0.6365717053413391,0.3751307725906372,-0.027169790118932724,0.0
17,0.6762493848800659,0.35440346598625183,-0.02748917229473591,0.0
18,0.6679003834724426,0.32734233140945435,-0.04077956825494766,0.0
19,0.6552802324295044,0.3655690848827362,-0.03355707973241806,0.0
20,0.6530031561851501,0.38533738255500793,-0.024394072592258453,0.0
