Landmark,X,Y,Z,Visibility
0,0.6570645570755005,0.5910278558731079,3.801583261520136e-07,0.0
1,0.6187755465507507,0.521583080291748,-0.0122574083507061,0.0
2,0.5987299680709839,0.41838422417640686,-0.02088918536901474,0.0
3,0.6204187273979187,0.3302549123764038,-0.03308640047907829,0.0
4,0.6592031121253967,0.2745417654514313,-0.044330090284347534,0.0
5,0.6102334856987,0.3426305055618286,-0.0005919787799939513,0.0
6,0.611707329750061,0.24372921884059906,-0.023549923673272133,0.0
7,0.6192160248756409,0.17850880324840546,-0.03856135532259941,0.0
8,0.6309984922409058,0.11430314183235168,-0.04823266714811325,0.0
9,0.6409883499145508,0.3362712562084198,-0.009654412977397442,0.0
10,0.6290696263313293,0.21459457278251648,-0.03388005867600441,0.0
11,0.617236316204071,0.16205468773841858,-0.044859256595373154,0.0
12,0.6180855631828308,0.09254861623048782,-0.04844314977526665,0.0
13,0.6748573184013367,0.35481104254722595,-0.022072408348321915,0.0
14,0.6673373579978943,0.28794729709625244,-0.05292701721191406,0.0
15,0.652557909488678,0.3761509954929352,-0.044525742530822754,0.0
16,0.656011164188385,0.41689881682395935,-0.028668852522969246,0.0
17,0.7083770036697388,0.3914451003074646,-0.036427490413188934,0.0
18,0.6925392746925354,0.33640769124031067,-0.054149873554706573,0.0
19,0.677415132522583,0.3948584198951721,-0.04233553633093834,0.0
20,0.6798527836799622,0.42649978399276733,-0.028461303561925888,0.0
