Landmark,X,Y,Z,Visibility
0,0.6393271088600159,0.45270660519599915,2.736944111347839e-07,0.0
1,0.6161574721336365,0.4153338074684143,-0.010168153792619705,0.0
2,0.6040650010108948,0.3517833352088928,-0.015052404254674911,0.0
3,0.6226722002029419,0.29876211285591125,-0.02159797213971615,0.0
4,0.6486026644706726,0.2682701051235199,-0.02653547003865242,0.0
5,0.6099722385406494,0.2802888751029968,0.002296787453815341,0.0
6,0.6146183013916016,0.22591552138328552,-0.011677672155201435,0.0
7,0.624717652797699,0.18487314879894257,-0.021986523643136024,0.0
8,0.6343758702278137,0.14585967361927032,-0.02961966209113598,0.0
9,0.6327735781669617,0.27609506249427795,-0.002479736227542162,0.0
10,0.6247383952140808,0.20800873637199402,-0.019899722188711166,0.0
11,0.6192464828491211,0.1778496503829956,-0.027735944837331772,0.0
12,0.6190052628517151,0.138289213180542,-0.030607586726546288,0.0
13,0.6554456353187561,0.29130393266677856,-0.010017945431172848,0.0
14,0.6480990648269653,0.267471045255661,-0.030873015522956848,0.0
15,0.6381629109382629,0.32656046748161316,-0.025044221431016922,0.0
16,0.638935923576355,0.35117849707603455,-0.014436113648116589,0.0
17,0.6743330955505371,0.32242876291275024,-0.019196853041648865,0.0
18,0.6662965416908264,0.30190423130989075,-0.031305618584156036,0.0
19,0.6547060608863831,0.3393196761608124,-0.02467765100300312,0.0
20,0.6538994908332825,0.35744741559028625,-0.016507048159837723,0.0
