Landmark,X,Y,Z,Visibility
0,0.3835311532020569,0.8071123361587524,5.818384352096473e-07,0.0
1,0.43382227420806885,0.7583785057067871,-0.03351740539073944,0.0
2,0.4591701030731201,0.6698421239852905,-0.0428125336766243,0.0
3,0.4407569468021393,0.5963617563247681,-0.05082424730062485,0.0
4,0.4063946604728699,0.5383553504943848,-0.05611629784107208,0.0
5,0.44774937629699707,0.5671120882034302,-0.007130704820156097,0.0
6,0.4558790624141693,0.48875892162323,-0.024876704439520836,0.0
7,0.4570172429084778,0.43063676357269287,-0.03481869772076607,0.0
8,0.4553988575935364,0.37883615493774414,-0.041498422622680664,0.0
9,0.4082883894443512,0.5607374906539917,-0.008263722993433475,0.0
10,0.42616578936576843,0.4595550000667572,-0.03200144320726395,0.0
11,0.4474708139896393,0.41328638792037964,-0.04260440170764923,0.0
12,0.46344536542892456,0.36012110114097595,-0.044759247452020645,0.0
13,0.3675685524940491,0.5816554427146912,-0.015091322362422943,0.0
14,0.3848605751991272,0.5306707620620728,-0.05940394476056099,0.0
15,0.39796385169029236,0.6077165603637695,-0.060028061270713806,0.0
16,0.395243763923645,0.6404427289962769,-0.04632983356714249,0.0
17,0.3277584910392761,0.6178427338600159,-0.024015678092837334,0.0
18,0.34787777066230774,0.5805158615112305,-0.057969946414232254,0.0
19,0.3641737699508667,0.6300600171089172,-0.053347520530223846,0.0
20,0.3600379526615143,0.6506935358047485,-0.042004842311143875,0.0
