Landmark,X,Y,Z,Visibility
0,0.641875684261322,0.4558336138725281,2.6464084612598526e-07,0.0
1,0.6182078719139099,0.4162997603416443,-0.010281912051141262,0.0
2,0.6069731116294861,0.3513091802597046,-0.014891315251588821,0.0
3,0.626039981842041,0.29927071928977966,-0.021122971549630165,0.0
4,0.6517206430435181,0.2700236439704895,-0.025874145328998566,0.0
5,0.6146157383918762,0.28194546699523926,0.0017044803826138377,0.0
6,0.6186537146568298,0.22701869904994965,-0.012458276003599167,0.0
7,0.6277313828468323,0.18560799956321716,-0.02285769023001194,0.0
8,0.6368319392204285,0.14646093547344208,-0.0304860882461071,0.0
9,0.6368877291679382,0.27864763140678406,-0.003306886414065957,0.0
10,0.6291754841804504,0.2075551152229309,-0.020786121487617493,0.0
11,0.6231164336204529,0.1772090494632721,-0.028729576617479324,0.0
12,0.6231319308280945,0.13800233602523804,-0.03159479424357414,0.0
13,0.6594172716140747,0.29477667808532715,-0.01101186778396368,0.0
14,0.6522550582885742,0.26623740792274475,-0.032770439982414246,0.0
15,0.6412720680236816,0.325718492269516,-0.027229929342865944,0.0
16,0.6418983936309814,0.3517988920211792,-0.016544781625270844,0.0
17,0.6783910393714905,0.3272051513195038,-0.02026217058300972,0.0
18,0.6698713302612305,0.30307066440582275,-0.03319719061255455,0.0
19,0.6575198769569397,0.3410519063472748,-0.026379534974694252,0.0
20,0.6568328738212585,0.3601260781288147,-0.01787589304149151,0.0
