Landmark,X,Y,Z,Visibility
0,0.3195660412311554,0.5646450519561768,3.205259417882189e-07,0.0
1,0.35599058866500854,0.500005841255188,-0.016953306272625923,0.0
2,0.3695491552352905,0.4073530435562134,-0.023144511505961418,0.0
3,0.35635069012641907,0.3318616449832916,-0.030291130766272545,0.0
4,0.32593533396720886,0.2902916967868805,-0.03681846335530281,0.0
5,0.3402278423309326,0.31209373474121094,-0.007393045350909233,0.0
6,0.3371508717536926,0.2202751338481903,-0.018141774460673332,0.0
7,0.3320823609828949,0.15815770626068115,-0.027824245393276215,0.0
8,0.32492536306381226,0.10165974497795105,-0.036231860518455505,0.0
9,0.31466224789619446,0.30979230999946594,-0.010760828852653503,0.0
10,0.31558987498283386,0.20196007192134857,-0.02055755816400051,0.0
11,0.32618066668510437,0.1394711583852768,-0.027759473770856857,0.0
12,0.3320172429084778,0.08532554656267166,-0.034415751695632935,0.0
13,0.2905128598213196,0.3298807442188263,-0.017192455008625984,0.0
14,0.2862822711467743,0.2396853119134903,-0.03684990853071213,0.0
15,0.3110021650791168,0.27567505836486816,-0.041453421115875244,0.0
16,0.32525575160980225,0.3247312903404236,-0.04060981422662735,0.0
17,0.26680806279182434,0.3645709753036499,-0.025533754378557205,0.0
18,0.2646099328994751,0.287120521068573,-0.04520570859313011,0.0
19,0.2896368205547333,0.3018307685852051,-0.049517881125211716,0.0
20,0.30967196822166443,0.34213969111442566,-0.04999472573399544,0.0
