Landmark,X,Y,Z,Visibility
0,0.3409280776977539,0.5683626532554626,2.925324338320934e-07,0.0
1,0.3761763274669647,0.5112034678459167,-0.01641826145350933,0.0
2,0.39177215099334717,0.43114015460014343,-0.023319359868764877,0.0
3,0.38086771965026855,0.36206525564193726,-0.03141944855451584,0.0
4,0.353433758020401,0.3223581314086914,-0.03882313519716263,0.0
5,0.3615582287311554,0.345122754573822,-0.00922018475830555,0.0
6,0.36251935362815857,0.2537500560283661,-0.022303715348243713,0.0
7,0.359395295381546,0.19865292310714722,-0.03207904100418091,0.0
8,0.3553103506565094,0.14700068533420563,-0.03941740468144417,0.0
9,0.3375377058982849,0.3423707187175751,-0.013249523937702179,0.0
10,0.33709976077079773,0.23613226413726807,-0.02770247682929039,0.0
11,0.34475991129875183,0.17443546652793884,-0.03740471601486206,0.0
12,0.3490936756134033,0.12164603918790817,-0.04410901293158531,0.0
13,0.3147444427013397,0.36050233244895935,-0.019848201423883438,0.0
14,0.3188439607620239,0.27797964215278625,-0.04301796853542328,0.0
15,0.34164702892303467,0.3228992223739624,-0.045944396406412125,0.0
16,0.352775514125824,0.3722003996372223,-0.04180527105927467,0.0
17,0.29323384165763855,0.39164620637893677,-0.0281347818672657,0.0
18,0.29642605781555176,0.3168998658657074,-0.047077637165784836,0.0
19,0.3187999725341797,0.3298458456993103,-0.04840025678277016,0.0
20,0.33455097675323486,0.362850159406662,-0.04573194682598114,0.0
