Landmark,X,Y,Z,Visibility
0,0.31319543719291687,0.5635751485824585,3.367497924955387e-07,0.0
1,0.34786203503608704,0.4979797601699829,-0.01899099349975586,0.0
2,0.35934486985206604,0.40552765130996704,-0.025204434990882874,0.0
3,0.34423670172691345,0.33526551723480225,-0.032225385308265686,0.0
4,0.3156820833683014,0.2914028763771057,-0.038280319422483444,0.0
5,0.3300989866256714,0.3124493956565857,-0.007189121097326279,0.0
6,0.3275042772293091,0.21862198412418365,-0.019153449684381485,0.0
7,0.32070833444595337,0.15756310522556305,-0.029032466933131218,0.0
8,0.31288009881973267,0.099721260368824,-0.036615028977394104,0.0
9,0.3037303686141968,0.3114887773990631,-0.00977120827883482,0.0
10,0.3040066957473755,0.20712171494960785,-0.023206554353237152,0.0
11,0.3120450973510742,0.14105036854743958,-0.03335726633667946,0.0
12,0.31642434000968933,0.08571739494800568,-0.04045616835355759,0.0
13,0.27877357602119446,0.33311209082603455,-0.01549044530838728,0.0
14,0.2795831561088562,0.24999049305915833,-0.0397939570248127,0.0
15,0.30344316363334656,0.29589536786079407,-0.04516921192407608,0.0
16,0.3170273005962372,0.3484232425689697,-0.04231806844472885,0.0
17,0.25520089268684387,0.3694568872451782,-0.02293424867093563,0.0
18,0.2562046945095062,0.29633471369743347,-0.04347989708185196,0.0
19,0.28002291917800903,0.30986499786376953,-0.045836348086595535,0.0
20,0.29849255084991455,0.3446463942527771,-0.04354974627494812,0.0
