Landmark,X,Y,Z,Visibility
0,0.3146578073501587,0.5668784976005554,3.303183575553703e-07,0.0
1,0.349515438079834,0.49837520718574524,-0.019196808338165283,0.0
2,0.3603688180446625,0.40541914105415344,-0.025327185168862343,0.0
3,0.3432100713253021,0.33738937973976135,-0.032082464545965195,0.0
4,0.31574270129203796,0.2925041913986206,-0.037636980414390564,0.0
5,0.33060264587402344,0.31114301085472107,-0.0069498647935688496,0.0
6,0.32783734798431396,0.21748436987400055,-0.018130622804164886,0.0
7,0.32175707817077637,0.15850867331027985,-0.027365293353796005,0.0
8,0.31472089886665344,0.10209403187036514,-0.034634627401828766,0.0
9,0.3041009306907654,0.3112888038158417,-0.009242338128387928,0.0
10,0.3030302822589874,0.2072618305683136,-0.021416082978248596,0.0
11,0.3119770586490631,0.1438845694065094,-0.030366118997335434,0.0
12,0.3169897496700287,0.08994220197200775,-0.03699393570423126,0.0
13,0.2791846692562103,0.3345048725605011,-0.01477823220193386,0.0
14,0.27933165431022644,0.24887686967849731,-0.03796624764800072,0.0
15,0.30348607897758484,0.29474422335624695,-0.04246450960636139,0.0
16,0.31639301776885986,0.3469260632991791,-0.03948875516653061,0.0
17,0.25587502121925354,0.3723280429840088,-0.02208581566810608,0.0
18,0.2560650706291199,0.2964455187320709,-0.04244176298379898,0.0
19,0.279809832572937,0.31134557723999023,-0.04443618655204773,0.0
20,0.29723232984542847,0.347610741853714,-0.04200168699026108,0.0
