Landmark,X,Y,Z,Visibility
0,0.34731656312942505,0.5676219463348389,4.1256268445977184e-07,0.0
1,0.3819301426410675,0.5191911458969116,-0.023738538846373558,0.0
2,0.39824146032333374,0.4358537793159485,-0.03261837363243103,0.0
3,0.38215166330337524,0.37115874886512756,-0.04094262421131134,0.0
4,0.3558325469493866,0.3232978880405426,-0.047821320593357086,0.0
5,0.37592852115631104,0.3222993314266205,-0.0116112120449543,0.0
6,0.37364187836647034,0.2373621165752411,-0.024504920467734337,0.0
7,0.3675767481327057,0.17847946286201477,-0.03474065288901329,0.0
8,0.35933157801628113,0.12465617805719376,-0.0421210378408432,0.0
9,0.3499513864517212,0.32110661268234253,-0.012380823493003845,0.0
10,0.3537985384464264,0.2224891632795334,-0.02584843337535858,0.0
11,0.36301082372665405,0.15907645225524902,-0.03475174307823181,0.0
12,0.3670673668384552,0.10518080741167068,-0.039964355528354645,0.0
13,0.3245526850223541,0.3442481756210327,-0.0167145486921072,0.0
14,0.3270437717437744,0.27106183767318726,-0.04263704642653465,0.0
15,0.34655073285102844,0.3239266276359558,-0.046533674001693726,0.0
16,0.3558810353279114,0.37366983294487,-0.04132397100329399,0.0
17,0.3010392487049103,0.38287481665611267,-0.022999022156000137,0.0
18,0.30511000752449036,0.3181268572807312,-0.04536774009466171,0.0
19,0.32615047693252563,0.34179970622062683,-0.04632703587412834,0.0
20,0.3392740786075592,0.37766212224960327,-0.0417901948094368,0.0
