Landmark,X,Y,Z,Visibility
0,0.6355504393577576,0.4665084481239319,3.0973677667134325e-07,0.0
1,0.611269474029541,0.4189876616001129,-0.01133049838244915,0.0
2,0.6004551649093628,0.35391801595687866,-0.018613135442137718,0.0
3,0.6196640133857727,0.3015954792499542,-0.027629079297184944,0.0
4,0.6467914581298828,0.27006995677948,-0.03566443547606468,0.0
5,0.6086769700050354,0.2806214988231659,-0.003923018462955952,0.0
6,0.6158103346824646,0.21751226484775543,-0.019870411604642868,0.0
7,0.6243588328361511,0.17510254681110382,-0.030898114666342735,0.0
8,0.6341162919998169,0.13428319990634918,-0.03798427805304527,0.0
9,0.6312454342842102,0.28011447191238403,-0.00968091282993555,0.0
10,0.6289049386978149,0.19639497995376587,-0.027258140966296196,0.0
11,0.6254339218139648,0.15542736649513245,-0.03618369251489639,0.0
12,0.6271717548370361,0.11037512868642807,-0.03924930468201637,0.0
13,0.6547812223434448,0.29951587319374084,-0.017694374546408653,0.0
14,0.6510266065597534,0.26978546380996704,-0.04070005938410759,0.0
15,0.6372265219688416,0.3275453448295593,-0.037832412868738174,0.0
16,0.6339965462684631,0.35747671127319336,-0.028321050107479095,0.0
17,0.6758376955986023,0.33407753705978394,-0.02705542929470539,0.0
18,0.6670239567756653,0.30949079990386963,-0.04086805507540703,0.0
19,0.6538592576980591,0.3461405038833618,-0.03429581597447395,0.0
20,0.6505805253982544,0.36560943722724915,-0.025438446551561356,0.0
