Landmark,X,Y,Z,Visibility
0,0.6444160342216492,0.45388153195381165,2.775754524009244e-07,0.0
1,0.6208463311195374,0.41450560092926025,-0.010874639265239239,0.0
2,0.6098756790161133,0.3510068655014038,-0.016379615291953087,0.0
3,0.6293939352035522,0.2983900308609009,-0.023441970348358154,0.0
4,0.6547554135322571,0.2659744322299957,-0.02896535024046898,0.0
5,0.6158373951911926,0.2828423082828522,0.0003679089422803372,0.0
6,0.6202465295791626,0.22676385939121246,-0.01445726864039898,0.0
7,0.629206657409668,0.18477776646614075,-0.024922188371419907,0.0
8,0.6376587152481079,0.1453581005334854,-0.03237875923514366,0.0
9,0.6387939453125,0.2793996334075928,-0.004195438232272863,0.0
10,0.6322277188301086,0.20825156569480896,-0.022058427333831787,0.0
11,0.6259249448776245,0.17759466171264648,-0.029641013592481613,0.0
12,0.6246792078018188,0.13820238411426544,-0.03218359127640724,0.0
13,0.6616595983505249,0.29527464509010315,-0.011525102891027927,0.0
14,0.6542975306510925,0.26860061287879944,-0.03311087191104889,0.0
15,0.6438160538673401,0.32617783546447754,-0.027320818975567818,0.0
16,0.6447601318359375,0.351001113653183,-0.016480987891554832,0.0
17,0.6807621717453003,0.32673102617263794,-0.020443474873900414,0.0
18,0.6733721494674683,0.30166327953338623,-0.03262042999267578,0.0
19,0.6609359383583069,0.33803483843803406,-0.02551332674920559,0.0
20,0.6596233248710632,0.3570956885814667,-0.01692335121333599,0.0
