Landmark,X,Y,Z,Visibility
0,0.3455120325088501,0.5623131394386292,4.92420156206208e-07,0.0
1,0.37687617540359497,0.5252578854560852,-0.02363850362598896,0.0
2,0.38997334241867065,0.44008105993270874,-0.03268939256668091,0.0
3,0.3739669620990753,0.3770281970500946,-0.04100395739078522,0.0
4,0.34403666853904724,0.33760640025138855,-0.048245519399642944,0.0
5,0.3661613464355469,0.3313528597354889,-0.012768493965268135,0.0
6,0.36069372296333313,0.24853749573230743,-0.02373209409415722,0.0
7,0.3527316749095917,0.19076219201087952,-0.03319474309682846,0.0
8,0.34204819798469543,0.14110508561134338,-0.040517281740903854,0.0
9,0.3405587375164032,0.33148694038391113,-0.013287351466715336,0.0
10,0.3417542278766632,0.23264969885349274,-0.023009443655610085,0.0
11,0.35068657994270325,0.17033644020557404,-0.029729004949331284,0.0
12,0.35383719205856323,0.11556755006313324,-0.03413267061114311,0.0
13,0.3170650005340576,0.3555149435997009,-0.01717609539628029,0.0
14,0.3117101490497589,0.2734660506248474,-0.03970960155129433,0.0
15,0.3315671384334564,0.3166824281215668,-0.04258131608366966,0.0
16,0.3422096073627472,0.3627583682537079,-0.037952374666929245,0.0
17,0.294617623090744,0.3981899917125702,-0.02326088212430477,0.0
18,0.29382824897766113,0.32924148440361023,-0.04601224139332771,0.0
19,0.31586718559265137,0.34570983052253723,-0.048015695065259933,0.0
20,0.33066070079803467,0.38019073009490967,-0.0444655567407608,0.0
