Landmark,X,Y,Z,Visibility
0,0.34659475088119507,0.5651898980140686,4.4523082465275365e-07,0.0
1,0.37810319662094116,0.5206378698348999,-0.021272923797369003,0.0
2,0.3896179795265198,0.4383375644683838,-0.02924209088087082,0.0
3,0.37580132484436035,0.37587007880210876,-0.03707204386591911,0.0
4,0.3486384451389313,0.33483579754829407,-0.043819982558488846,0.0
5,0.3671451210975647,0.3314467966556549,-0.00905655138194561,0.0
6,0.36209407448768616,0.24877645075321198,-0.019719384610652924,0.0
7,0.3548319935798645,0.18966659903526306,-0.028951341286301613,0.0
8,0.3458423912525177,0.1391381025314331,-0.036010194569826126,0.0
9,0.3422294557094574,0.3326902687549591,-0.010193202644586563,0.0
10,0.3413980007171631,0.23648327589035034,-0.020320182666182518,0.0
11,0.3495521545410156,0.17504338920116425,-0.027674855664372444,0.0
12,0.35364091396331787,0.12262707948684692,-0.032462820410728455,0.0
13,0.31890901923179626,0.3562442660331726,-0.014622597955167294,0.0
14,0.3161417245864868,0.27738726139068604,-0.03724402189254761,0.0
15,0.3379870355129242,0.31838831305503845,-0.041415899991989136,0.0
16,0.35065433382987976,0.3634081780910492,-0.03771589323878288,0.0
17,0.2969009578227997,0.3966121971607208,-0.020939279347658157,0.0
18,0.3003363013267517,0.33237767219543457,-0.04342026263475418,0.0
19,0.32302263379096985,0.352472186088562,-0.04621832072734833,0.0
20,0.33829107880592346,0.3891727328300476,-0.04331989213824272,0.0
