Landmark,X,Y,Z,Visibility
0,0.3451366722583771,0.5704103708267212,3.3095219009737775e-07,0.0
1,0.37860241532325745,0.5113439559936523,-0.016272172331809998,0.0
2,0.3952428102493286,0.4315332770347595,-0.022879133000969887,0.0
3,0.38797956705093384,0.36152544617652893,-0.030514847487211227,0.0
4,0.36053767800331116,0.32039952278137207,-0.037544749677181244,0.0
5,0.3692310154438019,0.3348125219345093,-0.006009670440107584,0.0
6,0.37019091844558716,0.24936987459659576,-0.015817834064364433,0.0
7,0.36748161911964417,0.19302023947238922,-0.02490956522524357,0.0
8,0.3627537786960602,0.13950645923614502,-0.03274604678153992,0.0
9,0.34602856636047363,0.3310590386390686,-0.009529354982078075,0.0
10,0.3497953712940216,0.23112265765666962,-0.01855987124145031,0.0
11,0.361569881439209,0.17497101426124573,-0.025435304269194603,0.0
12,0.3694605529308319,0.12293437868356705,-0.03133201599121094,0.0
13,0.32300865650177,0.34940120577812195,-0.01597682386636734,0.0
14,0.32650768756866455,0.27002406120300293,-0.03582385927438736,0.0
15,0.3490537405014038,0.31397226452827454,-0.039623986929655075,0.0
16,0.3605121672153473,0.3628992736339569,-0.03731297329068184,0.0
17,0.30062150955200195,0.3818182647228241,-0.024099111557006836,0.0
18,0.3038240075111389,0.3096694052219391,-0.043733809143304825,0.0
19,0.3276754915714264,0.32962697744369507,-0.04673605039715767,0.0
20,0.3451917767524719,0.36929523944854736,-0.04551857337355614,0.0
