Landmark,X,Y,Z,Visibility
0,0.6696327328681946,0.5110877156257629,3.7401989061436325e-07,0.0
1,0.6424202919006348,0.47287502884864807,-0.016731057316064835,0.0
2,0.6292994618415833,0.4068341553211212,-0.02411825768649578,0.0
3,0.6445668339729309,0.35241276025772095,-0.03134969621896744,0.0
4,0.6671884655952454,0.3173266351222992,-0.03718807175755501,0.0
5,0.6210989356040955,0.3529861271381378,-0.0074980068020522594,0.0
6,0.622840940952301,0.28315889835357666,-0.024817217141389847,0.0
7,0.6279668211936951,0.23558609187602997,-0.03718843683600426,0.0
8,0.6340357661247253,0.19229693710803986,-0.04488277807831764,0.0
9,0.6438868641853333,0.3506465256214142,-0.009498842991888523,0.0
10,0.6325409412384033,0.2703523635864258,-0.026512054726481438,0.0
11,0.6266562342643738,0.23135514557361603,-0.03484870865941048,0.0
12,0.626080334186554,0.18436449766159058,-0.037318166345357895,0.0
13,0.6684109568595886,0.36678463220596313,-0.014514832757413387,0.0
14,0.669154942035675,0.32521265745162964,-0.03741580620408058,0.0
15,0.6628372073173523,0.38494157791137695,-0.034630633890628815,0.0
16,0.6615726351737976,0.41405561566352844,-0.024910537526011467,0.0
17,0.6910496354103088,0.39411279559135437,-0.021294498816132545,0.0
18,0.6852672696113586,0.36756598949432373,-0.03804439306259155,0.0
19,0.6764920353889465,0.40645745396614075,-0.033878784626722336,0.0
20,0.6732023358345032,0.42474764585494995,-0.025833092629909515,0.0
