Landmark,X,Y,Z,Visibility
0,0.6156094074249268,0.7611984014511108,4.4220880113243766e-07,0.0
1,0.5578615665435791,0.7404861450195312,-0.0286537054926157,0.0
2,0.5178942680358887,0.6522953510284424,-0.03805096447467804,0.0
3,0.528535783290863,0.5646211504936218,-0.04760237783193588,0.0
4,0.5593405961990356,0.5080341100692749,-0.053715646266937256,0.0
5,0.5061529874801636,0.5412547588348389,-0.012985083274543285,0.0
6,0.4979129135608673,0.4423888325691223,-0.0409783273935318,0.0
7,0.4967038929462433,0.3761420249938965,-0.05661869794130325,0.0
8,0.493712842464447,0.3177188038825989,-0.06548725813627243,0.0
9,0.5488661527633667,0.5282629728317261,-0.018387235701084137,0.0
10,0.5313513875007629,0.41886600852012634,-0.04827200248837471,0.0
11,0.5100598931312561,0.3536512851715088,-0.061539918184280396,0.0
12,0.49469658732414246,0.29033106565475464,-0.06340907514095306,0.0
13,0.5943435430526733,0.5443666577339172,-0.028879821300506592,0.0
14,0.5768870115280151,0.5343616604804993,-0.06604595482349396,0.0
15,0.565353274345398,0.6012207269668579,-0.06415984034538269,0.0
16,0.5686712265014648,0.6294573545455933,-0.050180040299892426,0.0
17,0.6327349543571472,0.5795517563819885,-0.043104734271764755,0.0
18,0.6038649082183838,0.601362407207489,-0.06851860135793686,0.0
19,0.5923893451690674,0.6516643762588501,-0.06478454917669296,0.0
20,0.597080409526825,0.6645658016204834,-0.05465367063879967,0.0
