Landmark,X,Y,Z,Visibility
0,0.34204626083374023,0.5626517534255981,3.484696833311318e-07,0.0
1,0.3774454593658447,0.5141026973724365,-0.01584109477698803,0.0
2,0.3972824811935425,0.43016067147254944,-0.024582471698522568,0.0
3,0.3954509198665619,0.35668104887008667,-0.03531818464398384,0.0
4,0.3681478202342987,0.3109828531742096,-0.04500320181250572,0.0
5,0.36103856563568115,0.32817375659942627,-0.011211738921701908,0.0
6,0.35656800866127014,0.22785943746566772,-0.02650138922035694,0.0
7,0.3509485125541687,0.1639598309993744,-0.037562474608421326,0.0
8,0.34679147601127625,0.10831627994775772,-0.045845311135053635,0.0
9,0.3364204466342926,0.331615686416626,-0.01783936470746994,0.0
10,0.3285491168498993,0.2130620777606964,-0.03607229143381119,0.0
11,0.3365289270877838,0.14253048598766327,-0.04771140217781067,0.0
12,0.3429603576660156,0.08721990138292313,-0.055051352828741074,0.0
13,0.31481581926345825,0.35469383001327515,-0.026875145733356476,0.0
14,0.32564201951026917,0.26460331678390503,-0.054397981613874435,0.0
15,0.35709017515182495,0.3136802315711975,-0.056795403361320496,0.0
16,0.37262317538261414,0.3658945858478546,-0.051185183227062225,0.0
17,0.29806816577911377,0.3896945118904114,-0.03758589178323746,0.0
18,0.3137304186820984,0.31423336267471313,-0.06090310588479042,0.0
19,0.34169086813926697,0.3365979790687561,-0.06243019923567772,0.0
20,0.35813066363334656,0.37490877509117126,-0.058821432292461395,0.0
