Landmark,X,Y,Z,Visibility
0,0.6389330625534058,0.4509352743625641,2.798281286686688e-07,0.0
1,0.6157963275909424,0.41385868191719055,-0.010459448210895061,0.0
2,0.6035890579223633,0.35096094012260437,-0.015209518373012543,0.0
3,0.622593879699707,0.2985963821411133,-0.021546142175793648,0.0
4,0.6484254002571106,0.26868611574172974,-0.02626045048236847,0.0
5,0.609387993812561,0.2793315649032593,0.0027574661653488874,0.0
6,0.6136569380760193,0.22438107430934906,-0.011218349449336529,0.0
7,0.6235913634300232,0.1828860342502594,-0.021485211327672005,0.0
8,0.6324276924133301,0.14409594237804413,-0.02900717966258526,0.0
9,0.6322059631347656,0.27536633610725403,-0.001793118892237544,0.0
10,0.624176561832428,0.20587553083896637,-0.01905340887606144,0.0
11,0.6185002326965332,0.17576175928115845,-0.02628195844590664,0.0
12,0.6172669529914856,0.13701872527599335,-0.028522921726107597,0.0
13,0.6549767851829529,0.2905961573123932,-0.009288514032959938,0.0
14,0.6468144655227661,0.2675102949142456,-0.030051639303565025,0.0
15,0.6376383900642395,0.3260098695755005,-0.024039028212428093,0.0
16,0.638839066028595,0.3499879539012909,-0.013135960325598717,0.0
17,0.6733705401420593,0.3220949172973633,-0.018453102558851242,0.0
18,0.6656908988952637,0.3016740679740906,-0.030120547860860825,0.0
19,0.6540128588676453,0.33919382095336914,-0.023173443973064423,0.0
20,0.653118371963501,0.3575662672519684,-0.014803040772676468,0.0
