Landmark,X,Y,Z,Visibility
0,0.3353157639503479,0.5707770586013794,4.1584308974051964e-07,0.0
1,0.36701059341430664,0.514846920967102,-0.022772260010242462,0.0
2,0.3748331069946289,0.4284397065639496,-0.03096676804125309,0.0
3,0.3566414415836334,0.36482805013656616,-0.03907056152820587,0.0
4,0.32411307096481323,0.3287579417228699,-0.04599254950881004,0.0
5,0.3568292558193207,0.3205331861972809,-0.00960494764149189,0.0
6,0.3478199243545532,0.23508882522583008,-0.01931922696530819,0.0
7,0.33651119470596313,0.17577631771564484,-0.028285373002290726,0.0
8,0.3227957487106323,0.12377073615789413,-0.03607037290930748,0.0
9,0.33061912655830383,0.3236311674118042,-0.011203192174434662,0.0
10,0.3308227062225342,0.22241677343845367,-0.02074778825044632,0.0
11,0.3395802974700928,0.16169773042201996,-0.027603033930063248,0.0
12,0.3426896929740906,0.11183802783489227,-0.033070094883441925,0.0
13,0.306306928396225,0.3508865535259247,-0.016698824241757393,0.0
14,0.29502296447753906,0.26847413182258606,-0.03987530246376991,0.0
15,0.3164878487586975,0.31097525358200073,-0.04581523686647415,0.0
16,0.3299907147884369,0.35934004187583923,-0.0440327487885952,0.0
17,0.28318414092063904,0.39261651039123535,-0.024331390857696533,0.0
18,0.2752925753593445,0.31906288862228394,-0.0468592531979084,0.0
19,0.2946572005748749,0.3369193375110626,-0.05099426954984665,0.0
20,0.31002774834632874,0.37462934851646423,-0.05038014426827431,0.0
