Landmark,X,Y,Z,Visibility
0,0.6834119558334351,0.5943624377250671,4.306068319692713e-07,0.0
1,0.6513596773147583,0.5394968390464783,-0.021149910986423492,0.0
2,0.6360127329826355,0.44687923789024353,-0.031449221074581146,0.0
3,0.6644297242164612,0.37124103307724,-0.04235795512795448,0.0
4,0.6990057229995728,0.31868454813957214,-0.051232729107141495,0.0
5,0.6395853161811829,0.34940117597579956,-0.009994016960263252,0.0
6,0.6463878154754639,0.26273050904273987,-0.03272433951497078,0.0
7,0.656944215297699,0.20105384290218353,-0.048197586089372635,0.0
8,0.6684123873710632,0.14229148626327515,-0.058782413601875305,0.0
9,0.6716523170471191,0.3426041007041931,-0.01474953442811966,0.0
10,0.6609388589859009,0.23325330018997192,-0.03972535952925682,0.0
11,0.6540166735649109,0.1855463832616806,-0.051063358783721924,0.0
12,0.6545766592025757,0.12007362395524979,-0.05490374565124512,0.0
13,0.7042911648750305,0.36420559883117676,-0.023280171677470207,0.0
14,0.700975775718689,0.3288085460662842,-0.05586658790707588,0.0
15,0.6890694499015808,0.4126214385032654,-0.0490252710878849,0.0
16,0.6882051825523376,0.4439367353916168,-0.03432730585336685,0.0
17,0.7339466214179993,0.40535983443260193,-0.03440384939312935,0.0
18,0.726793646812439,0.3742808699607849,-0.055631984025239944,0.0
19,0.7130398750305176,0.43159857392311096,-0.04638352245092392,0.0
20,0.7104130983352661,0.4545823037624359,-0.03401528298854828,0.0
