Landmark,X,Y,Z,Visibility
0,0.38732632994651794,0.8147863745689392,5.648800538438081e-07,0.0
1,0.43790778517723083,0.7661367654800415,-0.03217606246471405,0.0
2,0.46283426880836487,0.6790140867233276,-0.041635725647211075,0.0
3,0.4454454779624939,0.6066604852676392,-0.049930308014154434,0.0
4,0.4122602939605713,0.5491169691085815,-0.055929407477378845,0.0
5,0.4504990577697754,0.5793643593788147,-0.011259475722908974,0.0
6,0.4596724212169647,0.4990740120410919,-0.031352851539850235,0.0
7,0.4598069190979004,0.4429151117801666,-0.043280404061079025,0.0
8,0.45656633377075195,0.39020591974258423,-0.05104200169444084,0.0
9,0.4113052487373352,0.5743807554244995,-0.01239690650254488,0.0
10,0.4298975467681885,0.47248736023902893,-0.03906577080488205,0.0
11,0.448743999004364,0.4246458411216736,-0.05189738795161247,0.0
12,0.46154046058654785,0.3708348274230957,-0.05551774799823761,0.0
13,0.37043237686157227,0.5957226157188416,-0.018480366095900536,0.0
14,0.3849197328090668,0.5445893406867981,-0.06473089754581451,0.0
15,0.39879077672958374,0.6191635131835938,-0.06620296835899353,0.0
16,0.3981659412384033,0.6537769436836243,-0.052777569741010666,0.0
17,0.3304709196090698,0.6315966248512268,-0.02624761499464512,0.0
18,0.35021844506263733,0.5907551646232605,-0.060790468007326126,0.0
19,0.3673791289329529,0.6410031318664551,-0.05546322092413902,0.0
20,0.3650587201118469,0.6650228500366211,-0.043306346982717514,0.0
