Landmark,X,Y,Z,Visibility
0,0.3438762426376343,0.583112895488739,3.676252617879072e-07,0.0
1,0.3807826638221741,0.520292341709137,-0.019987573847174644,0.0
2,0.39304375648498535,0.42981022596359253,-0.028324799612164497,0.0
3,0.37573736906051636,0.3577989637851715,-0.03741123154759407,0.0
4,0.34504416584968567,0.3157055675983429,-0.04544859379529953,0.0
5,0.3706880509853363,0.3218011260032654,-0.009832529351115227,0.0
6,0.36694300174713135,0.2289859503507614,-0.02334456332027912,0.0
7,0.35933130979537964,0.166970357298851,-0.03485829010605812,0.0
8,0.34998950362205505,0.10915477573871613,-0.04413303732872009,0.0
9,0.34414565563201904,0.31976982951164246,-0.012792348861694336,0.0
10,0.3458062708377838,0.2108563631772995,-0.026183782145380974,0.0
11,0.35596516728401184,0.14583948254585266,-0.035160310566425323,0.0
12,0.3621271550655365,0.0908295288681984,-0.04224669560790062,0.0
13,0.3176989257335663,0.3436615765094757,-0.019087964668869972,0.0
14,0.316196084022522,0.2570890784263611,-0.04321324825286865,0.0
15,0.3372218608856201,0.30140626430511475,-0.04734933003783226,0.0
16,0.349366158246994,0.3538411259651184,-0.04459351301193237,0.0
17,0.29220300912857056,0.38414496183395386,-0.02730204351246357,0.0
18,0.29369452595710754,0.3145331144332886,-0.04917290434241295,0.0
19,0.31590962409973145,0.3342311680316925,-0.05147529020905495,0.0
20,0.33145952224731445,0.37301257252693176,-0.04949725791811943,0.0
