Landmark,X,Y,Z,Visibility
0,0.6570063233375549,0.6082841157913208,3.921825850738969e-07,0.0
1,0.6200819611549377,0.5376232266426086,-0.01645279861986637,0.0
2,0.6010175347328186,0.42993950843811035,-0.02559663914144039,0.0
3,0.6271406412124634,0.3443715274333954,-0.037167027592659,0.0
4,0.6687021255493164,0.29381564259529114,-0.047425124794244766,0.0
5,0.6166536211967468,0.33278149366378784,-0.004637327045202255,0.0
6,0.6239602565765381,0.23317496478557587,-0.028616366907954216,0.0
7,0.6331800818443298,0.16705092787742615,-0.044384393841028214,0.0
8,0.6454975008964539,0.10324030369520187,-0.0545501746237278,0.0
9,0.650481641292572,0.3321883976459503,-0.01248001866042614,0.0
10,0.6454206705093384,0.2036570906639099,-0.037058670073747635,0.0
11,0.6354964375495911,0.147830069065094,-0.04747464507818222,0.0
12,0.6365542411804199,0.07714588195085526,-0.05033363029360771,0.0
13,0.6859385371208191,0.35977983474731445,-0.02414962276816368,0.0
14,0.6764119267463684,0.30904874205589294,-0.056965433061122894,0.0
15,0.6588854193687439,0.3957471251487732,-0.049364518374204636,0.0
16,0.6611641049385071,0.43116968870162964,-0.03350500017404556,0.0
17,0.7184338569641113,0.4061046540737152,-0.03802770748734474,0.0
18,0.7024320960044861,0.3576970398426056,-0.05765901505947113,0.0
19,0.6851763129234314,0.419815331697464,-0.046094730496406555,0.0
20,0.6863650679588318,0.4475102722644806,-0.0321936160326004,0.0
