Landmark,X,Y,Z,Visibility
0,0.6423718333244324,0.6027079224586487,3.552468683665211e-07,0.0
1,0.6070201992988586,0.5324161648750305,-0.014492173679172993,0.0
2,0.5881941318511963,0.4275834560394287,-0.023534825071692467,0.0
3,0.6125613451004028,0.34072884917259216,-0.03572557494044304,0.0
4,0.6528830528259277,0.28826281428337097,-0.04686371609568596,0.0
5,0.6043927073478699,0.34189102053642273,-0.002451100619509816,0.0
6,0.6073281764984131,0.24075481295585632,-0.026096506044268608,0.0
7,0.6148226857185364,0.1733875423669815,-0.041012633591890335,0.0
8,0.6264235973358154,0.10815738141536713,-0.0504123754799366,0.0
9,0.636336624622345,0.3418358564376831,-0.010802863165736198,0.0
10,0.6267037987709045,0.21572063863277435,-0.034832775592803955,0.0
11,0.614171028137207,0.16256843507289886,-0.043696846812963486,0.0
12,0.6147673726081848,0.09456023573875427,-0.04548446834087372,0.0
13,0.6702375411987305,0.36666104197502136,-0.023173224180936813,0.0
14,0.6598083972930908,0.30732521414756775,-0.055053986608982086,0.0
15,0.641423225402832,0.3929640054702759,-0.047028835862874985,0.0
16,0.6443151235580444,0.431513249874115,-0.030943488702178,0.0
17,0.7019592523574829,0.4086562395095825,-0.037637967616319656,0.0
18,0.6854958534240723,0.3525438904762268,-0.055774904787540436,0.0
19,0.6670485138893127,0.4105737805366516,-0.044313836842775345,0.0
20,0.6683672070503235,0.44206100702285767,-0.03072510100901127,0.0
