Landmark,X,Y,Z,Visibility
0,0.345572829246521,0.5683220624923706,3.18945268418247e-07,0.0
1,0.37789419293403625,0.5113956928253174,-0.015836182981729507,0.0
2,0.39373132586479187,0.43009161949157715,-0.022578991949558258,0.0
3,0.38730162382125854,0.36117255687713623,-0.030316416174173355,0.0
4,0.3610903024673462,0.3189547657966614,-0.03760508820414543,0.0
5,0.368617445230484,0.3336975574493408,-0.008963275700807571,0.0
6,0.3695434629917145,0.24702352285385132,-0.01998482458293438,0.0
7,0.3667565882205963,0.19104653596878052,-0.029564466327428818,0.0
8,0.3609970808029175,0.13732562959194183,-0.037541620433330536,0.0
9,0.34578898549079895,0.3307129144668579,-0.012918042950332165,0.0
10,0.34975600242614746,0.22833171486854553,-0.022824618965387344,0.0
11,0.36151933670043945,0.17257224023342133,-0.02944212406873703,0.0
12,0.36826783418655396,0.12121941149234772,-0.035008952021598816,0.0
13,0.3227479159832001,0.35020115971565247,-0.019574638456106186,0.0
14,0.3260829746723175,0.26923438906669617,-0.03937244787812233,0.0
15,0.3483326733112335,0.31524375081062317,-0.0415668860077858,0.0
16,0.35898444056510925,0.36428406834602356,-0.03823376074433327,0.0
17,0.3001726269721985,0.3843269944190979,-0.0279188621789217,0.0
18,0.30324870347976685,0.31133195757865906,-0.046855371445417404,0.0
19,0.3263963758945465,0.3291306495666504,-0.048517026007175446,0.0
20,0.34283435344696045,0.36562439799308777,-0.04646820202469826,0.0
