Landmark,X,Y,Z,Visibility
0,0.3344052731990814,0.5741930603981018,4.3117935888403736e-07,0.0
1,0.36849358677864075,0.5144764184951782,-0.02113904431462288,0.0
2,0.3837588429450989,0.42476779222488403,-0.03192783519625664,0.0
3,0.3734789788722992,0.3566320836544037,-0.04351836070418358,0.0
4,0.3482383191585541,0.30240410566329956,-0.053935371339321136,0.0
5,0.348357230424881,0.3030545711517334,-0.015951909124851227,0.0
6,0.3420676290988922,0.20674586296081543,-0.033723317086696625,0.0
7,0.3349300026893616,0.13989472389221191,-0.04692729935050011,0.0
8,0.32712870836257935,0.07966411858797073,-0.05574291571974754,0.0
9,0.32078462839126587,0.3100568354129791,-0.020554421469569206,0.0
10,0.31677183508872986,0.19186314940452576,-0.03819464147090912,0.0
11,0.3264959156513214,0.12063569575548172,-0.04836910963058472,0.0
12,0.33348381519317627,0.05929982289671898,-0.05404951423406601,0.0
13,0.295692503452301,0.34110039472579956,-0.028260689228773117,0.0
14,0.30181336402893066,0.25746893882751465,-0.057518888264894485,0.0
15,0.3308204412460327,0.3118378221988678,-0.06001682206988335,0.0
16,0.3463655114173889,0.3661777079105377,-0.05316358432173729,0.0
17,0.27491384744644165,0.3900626301765442,-0.03782342001795769,0.0
18,0.28279849886894226,0.31455865502357483,-0.0616924986243248,0.0
19,0.3109995126724243,0.3385156989097595,-0.060870904475450516,0.0
20,0.3300567865371704,0.37820011377334595,-0.054552070796489716,0.0
