Landmark,X,Y,Z,Visibility
0,0.31121858954429626,0.5542848706245422,3.4740534715638205e-07,0.0
1,0.343949556350708,0.49295127391815186,-0.02229875512421131,0.0
2,0.35224857926368713,0.4027956426143646,-0.02987811155617237,0.0
3,0.33101892471313477,0.3331455886363983,-0.03731314092874527,0.0
4,0.2997561991214752,0.2922499477863312,-0.04339282214641571,0.0
5,0.3297308087348938,0.30362147092819214,-0.009522258304059505,0.0
6,0.32061338424682617,0.21608415246009827,-0.019627226516604424,0.0
7,0.30831611156463623,0.15725117921829224,-0.02848203480243683,0.0
8,0.293551504611969,0.10400883853435516,-0.0361640602350235,0.0
9,0.30235034227371216,0.3028267025947571,-0.009955747053027153,0.0
10,0.3046099543571472,0.20238536596298218,-0.020201940089464188,0.0
11,0.3116568326950073,0.14259515702724457,-0.027394313365221024,0.0
12,0.31337079405784607,0.09478716552257538,-0.033372730016708374,0.0
13,0.2769058346748352,0.32545822858810425,-0.014036540873348713,0.0
14,0.2655949890613556,0.24218688905239105,-0.035820603370666504,0.0
15,0.2855833172798157,0.2786867022514343,-0.04171105846762657,0.0
16,0.29958197474479675,0.3250763714313507,-0.04079543054103851,0.0
17,0.25242453813552856,0.3628428876399994,-0.02020990662276745,0.0
18,0.24411043524742126,0.29501861333847046,-0.04137584939599037,0.0
19,0.2659716308116913,0.31122544407844543,-0.045655786991119385,0.0
20,0.2854454517364502,0.3486538529396057,-0.04546217992901802,0.0
