Landmark,X,Y,Z,Visibility
0,0.3648509383201599,0.789723813533783,5.444015300781757e-07,0.0
1,0.41403502225875854,0.7358877062797546,-0.0329597070813179,0.0
2,0.4340727627277374,0.6432945132255554,-0.04010581597685814,0.0
3,0.4141269326210022,0.5716847777366638,-0.04515334963798523,0.0
4,0.3801410496234894,0.514563262462616,-0.04740293323993683,0.0
5,0.4313734173774719,0.5550191402435303,-0.008160574361681938,0.0
6,0.4395902454853058,0.4694420099258423,-0.026345418766140938,0.0
7,0.4396553337574005,0.41181427240371704,-0.037839263677597046,0.0
8,0.4360969066619873,0.35780641436576843,-0.04531831666827202,0.0
9,0.3924129903316498,0.5497599840164185,-0.008807772770524025,0.0
10,0.4092371165752411,0.4428490996360779,-0.03166782855987549,0.0
11,0.4278552830219269,0.39310306310653687,-0.04332531988620758,0.0
12,0.4402913451194763,0.339142382144928,-0.04648942872881889,0.0
13,0.35054895281791687,0.5700987577438354,-0.015040697529911995,0.0
14,0.3638865053653717,0.5153040885925293,-0.05914679169654846,0.0
15,0.3770189583301544,0.588100790977478,-0.0628172978758812,0.0
16,0.37556859850883484,0.6203981041908264,-0.05122408643364906,0.0
17,0.309303343296051,0.6040903329849243,-0.02314421534538269,0.0
18,0.32678985595703125,0.5616085529327393,-0.056769296526908875,0.0
19,0.3423258066177368,0.6106979846954346,-0.05256906524300575,0.0
20,0.3391823172569275,0.6338297128677368,-0.041618622839450836,0.0
