Landmark,X,Y,Z,Visibility
0,0.2915438711643219,0.5680313110351562,4.101470381101535e-07,0.0
1,0.3246566653251648,0.4962354898452759,-0.026334121823310852,0.0
2,0.33063891530036926,0.40320661664009094,-0.03468646854162216,0.0
3,0.3040393888950348,0.33247530460357666,-0.042331039905548096,0.0
4,0.26783496141433716,0.29053476452827454,-0.0480506531894207,0.0
5,0.31036821007728577,0.2954830825328827,-0.00442285044118762,0.0
6,0.29919639229774475,0.20681850612163544,-0.012558136135339737,0.0
7,0.2870939373970032,0.14781689643859863,-0.02146235480904579,0.0
8,0.2739277780056,0.0962340235710144,-0.029644712805747986,0.0
9,0.2814304530620575,0.3005189597606659,-0.0030403900891542435,0.0
10,0.28202828764915466,0.197761669754982,-0.011368979699909687,0.0
11,0.2873886227607727,0.13286995887756348,-0.019812576472759247,0.0
12,0.2889571785926819,0.08087090402841568,-0.027101293206214905,0.0
13,0.2551656663417816,0.3299209177494049,-0.0064277141354978085,0.0
14,0.23994919657707214,0.24112994968891144,-0.029215659946203232,0.0
15,0.25605157017707825,0.27008089423179626,-0.04032319784164429,0.0
16,0.2681621015071869,0.31055784225463867,-0.04324471950531006,0.0
17,0.2312721163034439,0.37173911929130554,-0.012152132578194141,0.0
18,0.22693394124507904,0.3080231547355652,-0.03632992133498192,0.0
19,0.2467520833015442,0.32698729634284973,-0.04529138654470444,0.0
20,0.2647995352745056,0.36140331625938416,-0.04865872114896774,0.0
