Landmark,X,Y,Z,Visibility
0,0.34005993604660034,0.5628596544265747,3.100155936408555e-07,0.0
1,0.3756866753101349,0.5068169832229614,-0.01629810407757759,0.0
2,0.390705406665802,0.42425379157066345,-0.02300598844885826,0.0
3,0.37972700595855713,0.3552184998989105,-0.03097248263657093,0.0
4,0.35282981395721436,0.3143557906150818,-0.03825404495000839,0.0
5,0.36601561307907104,0.32445308566093445,-0.0054937261156737804,0.0
6,0.3653889298439026,0.23923811316490173,-0.01613054983317852,0.0
7,0.3615795969963074,0.18284374475479126,-0.025348326191306114,0.0
8,0.35675370693206787,0.13250796496868134,-0.032683391124010086,0.0
9,0.34106436371803284,0.3236463963985443,-0.009230968542397022,0.0
10,0.3427499532699585,0.22272908687591553,-0.01950707845389843,0.0
11,0.35236823558807373,0.16377058625221252,-0.02679554373025894,0.0
12,0.3580922782421112,0.11378247290849686,-0.03233407810330391,0.0
13,0.3172835409641266,0.3439021706581116,-0.015984827652573586,0.0
14,0.3195441961288452,0.2655629813671112,-0.03626304492354393,0.0
15,0.34129875898361206,0.3095411956310272,-0.03965355083346367,0.0
16,0.3520734906196594,0.3592287003993988,-0.03655027225613594,0.0
17,0.29435163736343384,0.37754079699516296,-0.024520227685570717,0.0
18,0.29720619320869446,0.3063099980354309,-0.042500149458646774,0.0
19,0.3189290761947632,0.32426580786705017,-0.04437512904405594,0.0
20,0.33419090509414673,0.3612319827079773,-0.04240482673048973,0.0
