Landmark,X,Y,Z,Visibility
0,0.3100036084651947,0.5635179281234741,3.4841878004954197e-07,0.0
1,0.34826168417930603,0.5020964741706848,-0.01862591877579689,0.0
2,0.3619835078716278,0.4065774083137512,-0.024875110015273094,0.0
3,0.3474174737930298,0.3309008777141571,-0.031839124858379364,0.0
4,0.3171578347682953,0.2876867949962616,-0.037893474102020264,0.0
5,0.33370015025138855,0.31072384119033813,-0.007214980665594339,0.0
6,0.33074355125427246,0.21736256778240204,-0.018802255392074585,0.0
7,0.3252015709877014,0.15628167986869812,-0.028593799099326134,0.0
8,0.31713956594467163,0.0997907891869545,-0.03656831383705139,0.0
9,0.30720221996307373,0.3075501620769501,-0.00959089957177639,0.0
10,0.3089391589164734,0.19926883280277252,-0.02135361172258854,0.0
11,0.31990107893943787,0.13664287328720093,-0.029072221368551254,0.0
12,0.325091689825058,0.08497843891382217,-0.035184260457754135,0.0
13,0.28181466460227966,0.327141672372818,-0.01531712431460619,0.0
14,0.280295193195343,0.2382500171661377,-0.03664138913154602,0.0
15,0.30324599146842957,0.2784299850463867,-0.04005715623497963,0.0
16,0.31562209129333496,0.3282087445259094,-0.03733629360795021,0.0
17,0.25777897238731384,0.36068183183670044,-0.023137282580137253,0.0
18,0.25973689556121826,0.28240054845809937,-0.041973013430833817,0.0
19,0.2830304801464081,0.29482564330101013,-0.044533949345350266,0.0
20,0.30043360590934753,0.3288203775882721,-0.0434500016272068,0.0
