Landmark,X,Y,Z,Visibility
0,0.3165724575519562,0.5628184676170349,3.332093285735027e-07,0.0
1,0.3489992618560791,0.49648618698120117,-0.017983973026275635,0.0
2,0.35934463143348694,0.40707969665527344,-0.02387412264943123,0.0
3,0.3440810441970825,0.34037208557128906,-0.03045237995684147,0.0
4,0.3172556161880493,0.29681098461151123,-0.03603639081120491,0.0
5,0.3302355110645294,0.31118443608283997,-0.006007301155477762,0.0
6,0.3250578045845032,0.22206228971481323,-0.016580021008849144,0.0
7,0.316758394241333,0.1621095985174179,-0.02652113139629364,0.0
8,0.30698320269584656,0.10567567497491837,-0.03481524437665939,0.0
9,0.30437523126602173,0.31175869703292847,-0.008420078083872795,0.0
10,0.3028275668621063,0.21078015863895416,-0.01900494284927845,0.0
11,0.31003493070602417,0.1476912498474121,-0.027750639244914055,0.0
12,0.3131711781024933,0.09446993470191956,-0.03500971570611,0.0
13,0.2801307737827301,0.3356715440750122,-0.01396537758409977,0.0
14,0.2758170962333679,0.2508751153945923,-0.03506214916706085,0.0
15,0.298381507396698,0.2880341410636902,-0.04036184400320053,0.0
16,0.31194064021110535,0.3357662260532379,-0.039128515869379044,0.0
17,0.25728967785835266,0.37444645166397095,-0.02124006487429142,0.0
18,0.2548240125179291,0.3008553385734558,-0.04149182140827179,0.0
19,0.27809473872184753,0.31490129232406616,-0.04483530670404434,0.0
20,0.29669901728630066,0.351375550031662,-0.043879296630620956,0.0
