Landmark,X,Y,Z,Visibility
0,0.6458037495613098,0.45769190788269043,2.9788142796860484e-07,0.0
1,0.6214516162872314,0.41703519225120544,-0.012204754166305065,0.0
2,0.6106022000312805,0.35421037673950195,-0.018696626648306847,0.0
3,0.629091739654541,0.3018876314163208,-0.026239028200507164,0.0
4,0.654381513595581,0.268099844455719,-0.03253820538520813,0.0
5,0.6143333911895752,0.28913652896881104,-0.003578020492568612,0.0
6,0.6196032762527466,0.23122283816337585,-0.018649451434612274,0.0
7,0.6282091736793518,0.18961209058761597,-0.029458586126565933,0.0
8,0.637418806552887,0.14983870089054108,-0.036778584122657776,0.0
9,0.6364151239395142,0.2860133647918701,-0.007724362891167402,0.0
10,0.6302362084388733,0.21078114211559296,-0.02414729818701744,0.0
11,0.6254639625549316,0.1766839474439621,-0.03217451274394989,0.0
12,0.6260160803794861,0.13380615413188934,-0.03526896983385086,0.0
13,0.6588648557662964,0.30144304037094116,-0.01434123795479536,0.0
14,0.6547510623931885,0.27403295040130615,-0.03558868542313576,0.0
15,0.6449315547943115,0.32874688506126404,-0.031541839241981506,0.0
16,0.6447480916976929,0.35314175486564636,-0.022102374583482742,0.0
17,0.679142415523529,0.33098796010017395,-0.02252235822379589,0.0
18,0.672455906867981,0.30631956458091736,-0.03537406027317047,0.0
19,0.661504864692688,0.3423252999782562,-0.028780216351151466,0.0
20,0.659788966178894,0.36018937826156616,-0.02043965458869934,0.0
