Landmark,X,Y,Z,Visibility
0,0.32229432463645935,0.5645937919616699,3.305280245058384e-07,0.0
1,0.3583771288394928,0.4976953864097595,-0.01583397202193737,0.0
2,0.37062081694602966,0.4101105332374573,-0.02135622315108776,0.0
3,0.35927870869636536,0.3356958031654358,-0.028614189475774765,0.0
4,0.3304000794887543,0.29257282614707947,-0.03514201566576958,0.0
5,0.3435571491718292,0.3233421742916107,-0.003812176641076803,0.0
6,0.34225547313690186,0.2293202430009842,-0.014652162790298462,0.0
7,0.3376811742782593,0.1684841513633728,-0.023330431431531906,0.0
8,0.33174630999565125,0.11173992604017258,-0.0303236935287714,0.0
9,0.3188285231590271,0.3187887370586395,-0.007393199950456619,0.0
10,0.32014456391334534,0.21235692501068115,-0.0190848708152771,0.0
11,0.3301754891872406,0.14920653402805328,-0.026492495089769363,0.0
12,0.3370608985424042,0.09433908760547638,-0.032142676413059235,0.0
13,0.29443642497062683,0.33633923530578613,-0.014187229797244072,0.0
14,0.29583999514579773,0.24657799303531647,-0.03728635609149933,0.0
15,0.3176356554031372,0.2914760708808899,-0.04106554016470909,0.0
16,0.3294029235839844,0.34440284967422485,-0.037626735866069794,0.0
17,0.2707652151584625,0.36750519275665283,-0.022498654201626778,0.0
18,0.272966593503952,0.2910991907119751,-0.04353419318795204,0.0
19,0.29702797532081604,0.30908438563346863,-0.04602651670575142,0.0
20,0.3152104616165161,0.34959936141967773,-0.043926481157541275,0.0
