Landmark,X,Y,Z,Visibility
0,0.34028512239456177,0.5840714573860168,4.0640685483595007e-07,0.0
1,0.3735446631908417,0.5205486416816711,-0.024110788479447365,0.0
2,0.38470810651779175,0.4256996810436249,-0.03358451649546623,0.0
3,0.36522889137268066,0.3468378782272339,-0.042987480759620667,0.0
4,0.3306562900543213,0.30688774585723877,-0.05107889324426651,0.0
5,0.3699464797973633,0.3142073154449463,-0.011491767130792141,0.0
6,0.36452803015708923,0.21885335445404053,-0.024529721587896347,0.0
7,0.3548937141895294,0.15595608949661255,-0.035755038261413574,0.0
8,0.34288519620895386,0.09759426862001419,-0.045095834881067276,0.0
9,0.34139302372932434,0.31194859743118286,-0.012513894587755203,0.0
10,0.34694787859916687,0.20512378215789795,-0.025810178369283676,0.0
11,0.35582244396209717,0.141192227602005,-0.035370294004678726,0.0
12,0.3602008819580078,0.08610086143016815,-0.04285753145813942,0.0
13,0.3134157955646515,0.3367170989513397,-0.01722843013703823,0.0
14,0.3054407835006714,0.2492416650056839,-0.04288920760154724,0.0
15,0.3213861286640167,0.2937913239002228,-0.04940182715654373,0.0
16,0.3324121832847595,0.34614816308021545,-0.04796178638935089,0.0
17,0.28703001141548157,0.3778417408466339,-0.024018043652176857,0.0
18,0.2811520993709564,0.30956876277923584,-0.048106200993061066,0.0
19,0.3009079396724701,0.33134394884109497,-0.052003342658281326,0.0
20,0.31739330291748047,0.3719889223575592,-0.050809696316719055,0.0
