Landmark,X,Y,Z,Visibility
0,0.3477766215801239,0.577933132648468,3.582154590731079e-07,0.0
1,0.3832041323184967,0.5215784907341003,-0.019703999161720276,0.0
2,0.3970067799091339,0.4350833296775818,-0.026853855699300766,0.0
3,0.38172948360443115,0.3672703504562378,-0.03434358164668083,0.0
4,0.3546298146247864,0.3229650557041168,-0.04071371257305145,0.0
5,0.3743993639945984,0.32635560631752014,-0.008643447421491146,0.0
6,0.3711070418357849,0.2388356477022171,-0.021015694364905357,0.0
7,0.36478275060653687,0.17962893843650818,-0.03169190138578415,0.0
8,0.35608458518981934,0.12421572953462601,-0.04024311900138855,0.0
9,0.34923017024993896,0.3241506516933441,-0.011170492507517338,0.0
10,0.3516152501106262,0.22281749546527863,-0.023635977879166603,0.0
11,0.36086881160736084,0.16250184178352356,-0.032280031591653824,0.0
12,0.3653755187988281,0.11051806807518005,-0.03848632052540779,0.0
13,0.3240591585636139,0.34688299894332886,-0.01698615960776806,0.0
14,0.3246895968914032,0.26782187819480896,-0.04095577448606491,0.0
15,0.34551817178726196,0.31793180108070374,-0.044604018330574036,0.0
16,0.3566611111164093,0.3692033290863037,-0.04072272405028343,0.0
17,0.2998361885547638,0.38678640127182007,-0.02461368218064308,0.0
18,0.3019760251045227,0.3201822340488434,-0.046931952238082886,0.0
19,0.3247094750404358,0.34223461151123047,-0.049267977476119995,0.0
20,0.34093526005744934,0.3791848421096802,-0.04653872177004814,0.0
