Landmark,X,Y,Z,Visibility
0,0.31624650955200195,0.5593731999397278,2.4765537887105893e-07,0.0
1,0.3513373136520386,0.49648499488830566,-0.013139300048351288,0.0
2,0.36576956510543823,0.4112304151058197,-0.018434543162584305,0.0
3,0.3585851192474365,0.3427516520023346,-0.02609994076192379,0.0
4,0.332913875579834,0.3014713525772095,-0.033087022602558136,0.0
5,0.33140838146209717,0.3057039678096771,-0.0033651720732450485,0.0
6,0.32584378123283386,0.21040569245815277,-0.014607439748942852,0.0
7,0.3196767568588257,0.15194663405418396,-0.024358170107007027,0.0
8,0.3138398826122284,0.09790918976068497,-0.03222942724823952,0.0
9,0.30779731273651123,0.30736324191093445,-0.009482153691351414,0.0
10,0.3005220592021942,0.20240703225135803,-0.02196917124092579,0.0
11,0.30573269724845886,0.13814865052700043,-0.031793706119060516,0.0
12,0.30882999300956726,0.0833887830376625,-0.039313167333602905,0.0
13,0.2862303555011749,0.3309839069843292,-0.018212659284472466,0.0
14,0.28823792934417725,0.24658675491809845,-0.03922799229621887,0.0
15,0.31561514735221863,0.28787997364997864,-0.04224636033177376,0.0
16,0.32991793751716614,0.3351738452911377,-0.03920086473226547,0.0
17,0.26670846343040466,0.3693583309650421,-0.02868122234940529,0.0
18,0.26988357305526733,0.2910541892051697,-0.047651078552007675,0.0
19,0.2948532700538635,0.3075268268585205,-0.04937070608139038,0.0
20,0.3133494555950165,0.3447344899177551,-0.04715323448181152,0.0
