Landmark,X,Y,Z,Visibility
0,0.6350840330123901,0.475331574678421,3.125190914943232e-07,0.0
1,0.6099025011062622,0.4280010163784027,-0.010405712760984898,0.0
2,0.5989319086074829,0.3605039417743683,-0.016526008024811745,0.0
3,0.6180962920188904,0.30697640776634216,-0.024691829457879066,0.0
4,0.6447820663452148,0.2752287983894348,-0.031907226890325546,0.0
5,0.6082435846328735,0.2889243960380554,-0.0015084323240444064,0.0
6,0.6141324639320374,0.2244768887758255,-0.017036747187376022,0.0
7,0.6225079894065857,0.18031005561351776,-0.027375396341085434,0.0
8,0.6318844556808472,0.1398523598909378,-0.033724963665008545,0.0
9,0.6305224895477295,0.2891157865524292,-0.0075998385436832905,0.0
10,0.6278135180473328,0.20295600593090057,-0.025071822106838226,0.0
11,0.6231178641319275,0.16057325899600983,-0.033417798578739166,0.0
12,0.6236953735351562,0.11613728851079941,-0.03578014671802521,0.0
13,0.6539823412895203,0.3084767162799835,-0.016119783744215965,0.0
14,0.6481056213378906,0.27797630429267883,-0.039114922285079956,0.0
15,0.6351795792579651,0.33522024750709534,-0.035789210349321365,0.0
16,0.6340392231941223,0.36386072635650635,-0.02568759396672249,0.0
17,0.6749575734138489,0.3428748548030853,-0.025945868343114853,0.0
18,0.6650780439376831,0.3156394362449646,-0.03889403119683266,0.0
19,0.6521847248077393,0.3540582060813904,-0.03144179657101631,0.0
20,0.650656521320343,0.37480440735816956,-0.02204383723437786,0.0
